n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,50,29,1,29,29,29,8.8075e-05,1,8.8075e-05,8.8075e-05,8.8075e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,0.000398062,1,0.000398062,0.000398062,0.000398062,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,50,19,1,19,19,19,7.9425e-05,1,7.9425e-05,7.9425e-05,7.9425e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.000754227,1,0.000754227,0.000754227,0.000754227,116,1,116,116,116,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,3,20,12,3,25,9,7,77.8,2,0,0,2,1,50
10,50,25,1,25,25,25,6.5635e-05,1,6.5635e-05,6.5635e-05,6.5635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,8.3579e-05,1,8.3579e-05,8.3579e-05,8.3579e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,5.6899e-05,1,5.6899e-05,5.6899e-05,5.6899e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,8.7714e-05,1,8.7714e-05,8.7714e-05,8.7714e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,0.000472179,1,0.000472179,0.000472179,0.000472179,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
10,50,27,1,27,27,27,8.3461e-05,1,8.3461e-05,8.3461e-05,8.3461e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,7.9031e-05,1,7.9031e-05,7.9031e-05,7.9031e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000103893,1,0.000103893,0.000103893,0.000103893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,5.1318e-05,1,5.1318e-05,5.1318e-05,5.1318e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,16,1,16,16,16,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,7.6627e-05,1,7.6627e-05,7.6627e-05,7.6627e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,6.5399e-05,1,6.5399e-05,6.5399e-05,6.5399e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,7.9824e-05,1,7.9824e-05,7.9824e-05,7.9824e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,8.1889e-05,1,8.1889e-05,8.1889e-05,8.1889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,6.5083e-05,1,6.5083e-05,6.5083e-05,6.5083e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,8.195e-05,1,8.195e-05,8.195e-05,8.195e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,7.4869e-05,1,7.4869e-05,7.4869e-05,7.4869e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,6.235e-05,1,6.235e-05,6.235e-05,6.235e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,6.6932e-05,1,6.6932e-05,6.6932e-05,6.6932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,0.000554708,1,0.000554708,0.000554708,0.000554708,75,1,75,75,75,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,3,27.3,8,3,37.5,5,5,100,0,0,0,0,0,0
10,50,23,1,23,23,23,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,5.6152e-05,1,5.6152e-05,5.6152e-05,5.6152e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,7.285e-05,1,7.285e-05,7.285e-05,7.285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,8.1918e-05,1,8.1918e-05,8.1918e-05,8.1918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,28,1,28,28,28,0.000691457,1,0.000691457,0.000691457,0.000691457,86,1,86,86,86,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,2,22.2,7,2,28.6,5,2,40,3,0,0,3,1,33.3
10,50,21,1,21,21,21,0.000527959,1,0.000527959,0.000527959,0.000527959,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0,1,1,100
10,50,21,1,21,21,21,9.3071e-05,1,9.3071e-05,9.3071e-05,9.3071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,7.8816e-05,1,7.8816e-05,7.8816e-05,7.8816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,0.000407327,1,0.000407327,0.000407327,0.000407327,53,1,53,53,53,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,8,2,25,6,5,83.3,1,1,100,0,0,0,0,0,0
10,50,24,1,24,24,24,7.795e-05,1,7.795e-05,7.795e-05,7.795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,8.1145e-05,1,8.1145e-05,8.1145e-05,8.1145e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,6.7071e-05,1,6.7071e-05,6.7071e-05,6.7071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.00010172,1,0.00010172,0.00010172,0.00010172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,6.92e-05,1,6.92e-05,6.92e-05,6.92e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,7.2544e-05,1,7.2544e-05,7.2544e-05,7.2544e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,8.9534e-05,1,8.9534e-05,8.9534e-05,8.9534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,14,1,14,14,14,4.8526e-05,1,4.8526e-05,4.8526e-05,4.8526e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,28,1,28,28,28,9.3385e-05,1,9.3385e-05,9.3385e-05,9.3385e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,9.6782e-05,1,9.6782e-05,9.6782e-05,9.6782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,6.808e-05,1,6.808e-05,6.808e-05,6.808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,6.7998e-05,1,6.7998e-05,6.7998e-05,6.7998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,0.000385876,1,0.000385876,0.000385876,0.000385876,40,1,40,40,40,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,3,75,1,1,100,0,0,0,0,0,0
10,50,21,1,21,21,21,7.2797e-05,1,7.2797e-05,7.2797e-05,7.2797e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000541926,1,0.000541926,0.000541926,0.000541926,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
10,50,28,1,28,28,28,0.000456051,1,0.000456051,0.000456051,0.000456051,57,1,57,57,57,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,7,2,28.6,5,3,60,2,1,50,1,0,0,1,0,0
10,50,25,1,25,25,25,9.0642e-05,1,9.0642e-05,9.0642e-05,9.0642e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,16,1,16,16,16,4.8419e-05,1,4.8419e-05,4.8419e-05,4.8419e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,7.44e-05,1,7.44e-05,7.44e-05,7.44e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,7.8897e-05,1,7.8897e-05,7.8897e-05,7.8897e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,7.2878e-05,1,7.2878e-05,7.2878e-05,7.2878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,8.8459e-05,1,8.8459e-05,8.8459e-05,8.8459e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,6.3493e-05,1,6.3493e-05,6.3493e-05,6.3493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,7.0315e-05,1,7.0315e-05,7.0315e-05,7.0315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,8.0618e-05,1,8.0618e-05,8.0618e-05,8.0618e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,7.6999e-05,1,7.6999e-05,7.6999e-05,7.6999e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,8.1677e-05,1,8.1677e-05,8.1677e-05,8.1677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000100157,1,0.000100157,0.000100157,0.000100157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,0.00109167,1,0.00109167,0.00109167,0.00109167,189,1,189,189,189,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,29,7,24.1,22,10,45.5,12,10,83.3,2,0,0,2,0,0
10,50,18,1,18,18,18,5.5324e-05,1,5.5324e-05,5.5324e-05,5.5324e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,8.4294e-05,1,8.4294e-05,8.4294e-05,8.4294e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,8.3808e-05,1,8.3808e-05,8.3808e-05,8.3808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,9.3399e-05,1,9.3399e-05,9.3399e-05,9.3399e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,29,1,29,29,29,0.000207155,1,0.000207155,0.000207155,0.000207155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,8.4684e-05,1,8.4684e-05,8.4684e-05,8.4684e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000107073,1,0.000107073,0.000107073,0.000107073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,28,1,28,28,28,0.000121232,1,0.000121232,0.000121232,0.000121232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,5.5658e-05,1,5.5658e-05,5.5658e-05,5.5658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,0.000106361,1,0.000106361,0.000106361,0.000106361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,6.8674e-05,1,6.8674e-05,6.8674e-05,6.8674e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,5.7418e-05,1,5.7418e-05,5.7418e-05,5.7418e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,7.2315e-05,1,7.2315e-05,7.2315e-05,7.2315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,0.0004231,1,0.0004231,0.0004231,0.0004231,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,50,24,1,24,24,24,6.0621e-05,1,6.0621e-05,6.0621e-05,6.0621e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000747785,1,0.000747785,0.000747785,0.000747785,95,1,95,95,95,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,2,16.7,10,1,10,9,8,88.9,1,0,0,1,1,100
10,50,24,1,24,24,24,6.8153e-05,1,6.8153e-05,6.8153e-05,6.8153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,5.5562e-05,1,5.5562e-05,5.5562e-05,5.5562e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,9.0161e-05,1,9.0161e-05,9.0161e-05,9.0161e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000842816,1,0.000842816,0.000842816,0.000842816,112,1,112,112,112,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,4,23.5,13,4,30.8,9,9,100,0,0,0,0,0,0
10,50,26,1,26,26,26,8.9312e-05,1,8.9312e-05,8.9312e-05,8.9312e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,9.3e-05,1,9.3e-05,9.3e-05,9.3e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,8.7818e-05,1,8.7818e-05,8.7818e-05,8.7818e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,6.9171e-05,1,6.9171e-05,6.9171e-05,6.9171e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,8.4038e-05,1,8.4038e-05,8.4038e-05,8.4038e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,7.4779e-05,1,7.4779e-05,7.4779e-05,7.4779e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000102465,1,0.000102465,0.000102465,0.000102465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,0.000115112,1,0.000115112,0.000115112,0.000115112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.00076885,1,0.00076885,0.00076885,0.00076885,71,1,71,71,71,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,7,77.8,2,2,100,0,0,0,0,0,0
10,50,24,1,24,24,24,8.6024e-05,1,8.6024e-05,8.6024e-05,8.6024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
