n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,70,73,1,73,73,73,0.00253491,1,0.00253491,0.00253491,0.00253491,124,1,124,124,124,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,2,14.3,12,10,83.3,2,0,0,2,0,0
15,70,68,1,68,68,68,0.00156313,1,0.00156313,0.00156313,0.00156313,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000332073,1,0.000332073,0.000332073,0.000332073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.000305568,1,0.000305568,0.000305568,0.000305568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.000331313,1,0.000331313,0.000331313,0.000331313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000357413,1,0.000357413,0.000357413,0.000357413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000291597,1,0.000291597,0.000291597,0.000291597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00116683,1,0.00116683,0.00116683,0.00116683,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,70,73,1,73,73,73,0.0105156,1,0.0105156,0.0105156,0.0105156,625,1,625,625,625,24,1,24,24,24,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,84,13,15.5,71,6,8.5,65,54,83.1,11,0,0,11,2,18.2
15,70,70,1,70,70,70,0.000318162,1,0.000318162,0.000318162,0.000318162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.0020203,1,0.0020203,0.0020203,0.0020203,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,3,27.3,8,8,100,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000312372,1,0.000312372,0.000312372,0.000312372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00322638,1,0.00322638,0.00322638,0.00322638,199,1,199,199,199,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,4,14.8,23,5,21.7,18,15,83.3,3,0,0,3,0,0
15,70,75,1,75,75,75,0.00193123,1,0.00193123,0.00193123,0.00193123,79,1,79,79,79,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,1,100
15,70,65,1,65,65,65,0.000221733,1,0.000221733,0.000221733,0.000221733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00148371,1,0.00148371,0.00148371,0.00148371,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000338827,1,0.000338827,0.000338827,0.000338827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000273121,1,0.000273121,0.000273121,0.000273121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000302273,1,0.000302273,0.000302273,0.000302273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00281689,1,0.00281689,0.00281689,0.00281689,115,1,115,115,115,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,12,0,0,12,0,0,12,9,75,3,0,0,3,3,100
15,70,74,1,74,74,74,0.00035248,1,0.00035248,0.00035248,0.00035248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.000360141,1,0.000360141,0.000360141,0.000360141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.000390633,1,0.000390633,0.000390633,0.000390633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.00424374,1,0.00424374,0.00424374,0.00424374,255,1,255,255,255,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,33,5,15.2,28,4,14.3,24,19,79.2,5,0,0,5,1,20
15,70,68,1,68,68,68,0.000318417,1,0.000318417,0.000318417,0.000318417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00707692,1,0.00707692,0.00707692,0.00707692,459,1,459,459,459,22,1,22,22,22,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,58,10,17.2,48,6,12.5,42,30,71.4,12,0,0,12,2,16.7
15,70,66,1,66,66,66,0.00349863,1,0.00349863,0.00349863,0.00349863,238,1,238,238,238,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,5,14.7,29,9,31,20,17,85,3,0,0,3,1,33.3
15,70,69,1,69,69,69,0.00323735,1,0.00323735,0.00323735,0.00323735,189,1,189,189,189,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,4,16,21,6,28.6,15,11,73.3,4,0,0,4,0,0
15,70,70,1,70,70,70,0.0137173,1,0.0137173,0.0137173,0.0137173,929,1,929,929,929,48,1,48,48,48,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,115,18,15.7,97,15,15.5,82,53,64.6,29,0,0,29,5,17.2
15,70,77,1,77,77,77,0.000368789,1,0.000368789,0.000368789,0.000368789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00393361,1,0.00393361,0.00393361,0.00393361,198,1,198,198,198,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,2,8,23,1,4.3,22,19,86.4,3,0,0,3,3,100
15,70,64,1,64,64,64,0.000231448,1,0.000231448,0.000231448,0.000231448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000338306,1,0.000338306,0.000338306,0.000338306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000346461,1,0.000346461,0.000346461,0.000346461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000338835,1,0.000338835,0.000338835,0.000338835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000382488,1,0.000382488,0.000382488,0.000382488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00367826,1,0.00367826,0.00367826,0.00367826,210,1,210,210,210,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,32,5,15.6,27,6,22.2,21,21,100,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00193816,1,0.00193816,0.00193816,0.00193816,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000328903,1,0.000328903,0.000328903,0.000328903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000321783,1,0.000321783,0.000321783,0.000321783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000343713,1,0.000343713,0.000343713,0.000343713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000361574,1,0.000361574,0.000361574,0.000361574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.00178713,1,0.00178713,0.00178713,0.00178713,90,1,90,90,90,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,3,30,7,5,71.4,2,0,0,2,2,100
15,70,71,1,71,71,71,0.000351469,1,0.000351469,0.000351469,0.000351469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000331484,1,0.000331484,0.000331484,0.000331484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00165108,1,0.00165108,0.00165108,0.00165108,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,70,66,1,66,66,66,0.000263095,1,0.000263095,0.000263095,0.000263095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,83,1,83,83,83,0.00286655,1,0.00286655,0.00286655,0.00286655,116,1,116,116,116,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,13,1,7.7,12,2,16.7,10,7,70,3,0,0,3,1,33.3
15,70,61,1,61,61,61,0.0157368,1,0.0157368,0.0157368,0.0157368,1149,1,1149,1149,1149,58,1,58,58,58,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,131,15,11.5,116,10,8.6,106,63,59.4,43,0,0,43,17,39.5
15,70,82,1,82,82,82,0.00488133,1,0.00488133,0.00488133,0.00488133,263,1,263,263,263,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,33,5,15.2,28,0,0,28,23,82.1,5,0,0,5,1,20
15,70,75,1,75,75,75,0.00171527,1,0.00171527,0.00171527,0.00171527,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,70,66,1,66,66,66,0.00562262,1,0.00562262,0.00562262,0.00562262,404,1,404,404,404,18,1,18,18,18,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,48,6,12.5,42,3,7.1,39,27,69.2,12,0,0,12,5,41.7
15,70,63,1,63,63,63,0.000270474,1,0.000270474,0.000270474,0.000270474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000347216,1,0.000347216,0.000347216,0.000347216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.000377345,1,0.000377345,0.000377345,0.000377345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00035601,1,0.00035601,0.00035601,0.00035601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.0029848,1,0.0029848,0.0029848,0.0029848,176,1,176,176,176,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,23,3,13,20,4,20,16,13,81.3,3,0,0,3,2,66.7
15,70,77,1,77,77,77,0.000381851,1,0.000381851,0.000381851,0.000381851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.0018159,1,0.0018159,0.0018159,0.0018159,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
15,70,73,1,73,73,73,0.00207329,1,0.00207329,0.00207329,0.00207329,93,1,93,93,93,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,11,1,9.1,10,3,30,7,5,71.4,2,0,0,2,2,100
15,70,75,1,75,75,75,0.000287965,1,0.000287965,0.000287965,0.000287965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.00132537,1,0.00132537,0.00132537,0.00132537,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000315238,1,0.000315238,0.000315238,0.000315238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00244187,1,0.00244187,0.00244187,0.00244187,149,1,149,149,149,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,18,2,11.1,16,3,18.8,13,10,76.9,3,0,0,3,1,33.3
15,70,73,1,73,73,73,0.00161406,1,0.00161406,0.00161406,0.00161406,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,70,79,1,79,79,79,0.00295171,1,0.00295171,0.00295171,0.00295171,133,1,133,133,133,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,3,16.7,15,6,40,9,7,77.8,2,0,0,2,0,0
15,70,73,1,73,73,73,0.000376562,1,0.000376562,0.000376562,0.000376562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.000286865,1,0.000286865,0.000286865,0.000286865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,66,1,66,66,66,0.00266163,1,0.00266163,0.00266163,0.00266163,165,1,165,165,165,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,3,13.6,19,3,15.8,16,14,87.5,2,0,0,2,1,50
15,70,75,1,75,75,75,0.00031735,1,0.00031735,0.00031735,0.00031735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.0170531,1,0.0170531,0.0170531,0.0170531,1022,1,1022,1022,1022,45,1,45,45,45,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,128,18,14.1,110,8,7.3,102,75,73.5,27,0,0,27,6,22.2
15,70,81,1,81,81,81,0.000340883,1,0.000340883,0.000340883,0.000340883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000310021,1,0.000310021,0.000310021,0.000310021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00746958,1,0.00746958,0.00746958,0.00746958,473,1,473,473,473,19,1,19,19,19,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,65,11,16.9,54,9,16.7,45,37,82.2,8,0,0,8,0,0
15,70,64,1,64,64,64,0.000262223,1,0.000262223,0.000262223,0.000262223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000255133,1,0.000255133,0.000255133,0.000255133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000344126,1,0.000344126,0.000344126,0.000344126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00153547,1,0.00153547,0.00153547,0.00153547,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000288112,1,0.000288112,0.000288112,0.000288112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000358176,1,0.000358176,0.000358176,0.000358176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000317724,1,0.000317724,0.000317724,0.000317724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,64,1,64,64,64,0.0131472,1,0.0131472,0.0131472,0.0131472,818,1,818,818,818,36,1,36,36,36,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,94,9,9.6,85,2,2.4,83,56,67.5,27,0,0,27,11,40.7
15,70,81,1,81,81,81,0.000426821,1,0.000426821,0.000426821,0.000426821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,82,1,82,82,82,0.000410917,1,0.000410917,0.000410917,0.000410917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00158251,1,0.00158251,0.00158251,0.00158251,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000299221,1,0.000299221,0.000299221,0.000299221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00033257,1,0.00033257,0.00033257,0.00033257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00629784,1,0.00629784,0.00629784,0.00629784,413,1,413,413,413,19,1,19,19,19,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,53,9,17,44,6,13.6,38,28,73.7,10,0,0,10,2,20
15,70,75,1,75,75,75,0.000326293,1,0.000326293,0.000326293,0.000326293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.0156961,1,0.0156961,0.0156961,0.0156961,939,1,939,939,939,43,1,43,43,43,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,120,18,15,102,15,14.7,87,62,71.3,25,0,0,25,5,20
15,70,76,1,76,76,76,0.011711,1,0.011711,0.011711,0.011711,653,1,653,653,653,32,1,32,32,32,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,76,10,13.2,66,2,3,64,43,67.2,21,0,0,21,6,28.6
15,70,68,1,68,68,68,0.000309856,1,0.000309856,0.000309856,0.000309856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00149711,1,0.00149711,0.00149711,0.00149711,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00139898,1,0.00139898,0.00139898,0.00139898,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,70,68,1,68,68,68,0.0152689,1,0.0152689,0.0152689,0.0152689,1043,1,1043,1043,1043,42,1,42,42,42,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,131,17,13,114,3,2.6,111,86,77.5,25,0,0,25,5,20
15,70,82,1,82,82,82,0.000393004,1,0.000393004,0.000393004,0.000393004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.000370306,1,0.000370306,0.000370306,0.000370306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00245253,1,0.00245253,0.00245253,0.00245253,133,1,133,133,133,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,2,10.5,17,7,41.2,10,9,90,1,0,0,1,0,0
