n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,70,108,1,108,108,108,0.00290268,1,0.00290268,0.00290268,0.00290268,95,1,95,95,95,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,3,27.3,8,7,87.5,1,0,0,1,0,0
18,70,113,1,113,113,113,0.000623336,1,0.000623336,0.000623336,0.000623336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.0158328,1,0.0158328,0.0158328,0.0158328,647,1,647,647,647,28,1,28,28,28,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,71,3,4.2,68,2,2.9,66,42,63.6,24,0,0,24,10,41.7
18,70,108,1,108,108,108,0.000601303,1,0.000601303,0.000601303,0.000601303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.000580906,1,0.000580906,0.000580906,0.000580906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,97,1,97,97,97,0.010939,1,0.010939,0.010939,0.010939,688,1,688,688,688,34,1,34,34,34,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,90,17,18.9,73,11,15.1,62,45,72.6,17,0,0,17,1,5.9
18,70,106,1,106,106,106,0.000523406,1,0.000523406,0.000523406,0.000523406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000661481,1,0.000661481,0.000661481,0.000661481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.0141282,1,0.0141282,0.0141282,0.0141282,560,1,560,560,560,22,1,22,22,22,10,1,10,10,10,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,68,7,10.3,61,2,3.3,59,45,76.3,14,0,0,14,5,35.7
18,70,112,1,112,112,112,0.0130554,1,0.0130554,0.0130554,0.0130554,539,1,539,539,539,22,1,22,22,22,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,64,6,9.4,58,3,5.2,55,40,72.7,15,0,0,15,5,33.3
18,70,114,1,114,114,114,0.000664391,1,0.000664391,0.000664391,0.000664391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000481674,1,0.000481674,0.000481674,0.000481674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.0184634,1,0.0184634,0.0184634,0.0184634,894,1,894,894,894,37,1,37,37,37,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,117,16,13.7,101,12,11.9,89,69,77.5,20,0,0,20,3,15
18,70,112,1,112,112,112,0.00459481,1,0.00459481,0.00459481,0.00459481,215,1,215,215,215,9,1,9,9,9,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,26,3,11.5,23,3,13,20,15,75,5,0,0,5,2,40
18,70,101,1,101,101,101,0.0319079,1,0.0319079,0.0319079,0.0319079,1414,1,1414,1414,1414,61,1,61,61,61,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,157,10,6.4,147,1,0.7,146,95,65.1,51,0,0,51,23,45.1
18,70,101,1,101,101,101,0.000478965,1,0.000478965,0.000478965,0.000478965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.000650816,1,0.000650816,0.000650816,0.000650816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000447878,1,0.000447878,0.000447878,0.000447878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000711979,1,0.000711979,0.000711979,0.000711979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00277811,1,0.00277811,0.00277811,0.00277811,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,70,116,1,116,116,116,0.00245244,1,0.00245244,0.00245244,0.00245244,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,70,97,1,97,97,97,0.00312354,1,0.00312354,0.00312354,0.00312354,124,1,124,124,124,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,2,15.4,11,8,72.7,3,0,0,3,1,33.3
18,70,104,1,104,104,104,0.00997379,1,0.00997379,0.00997379,0.00997379,448,1,448,448,448,21,1,21,21,21,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,59,9,15.3,50,11,22,39,28,71.8,11,0,0,11,1,9.1
18,70,93,1,93,93,93,0.00380161,1,0.00380161,0.00380161,0.00380161,111,1,111,111,111,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,5,38.5,8,6,75,2,0,0,2,0,0
18,70,110,1,110,110,110,0.00830645,1,0.00830645,0.00830645,0.00830645,431,1,431,431,431,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,54,5,9.3,49,7,14.3,42,32,76.2,10,0,0,10,3,30
18,70,106,1,106,106,106,0.000625486,1,0.000625486,0.000625486,0.000625486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.0161849,1,0.0161849,0.0161849,0.0161849,813,1,813,813,813,37,1,37,37,37,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,111,19,17.1,92,18,19.6,74,57,77,17,0,0,17,0,0
18,70,107,1,107,107,107,0.000559511,1,0.000559511,0.000559511,0.000559511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.00533782,1,0.00533782,0.00533782,0.00533782,180,1,180,180,180,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,26,2,7.7,24,5,20.8,19,19,100,0,0,0,0,0,0
18,70,100,1,100,100,100,0.00263244,1,0.00263244,0.00263244,0.00263244,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,70,112,1,112,112,112,0.00381096,1,0.00381096,0.00381096,0.00381096,131,1,131,131,131,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,1,5.6,17,3,17.6,14,14,100,0,0,0,0,0,0
18,70,99,1,99,99,99,0.000414016,1,0.000414016,0.000414016,0.000414016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,121,1,121,121,121,0.0161066,1,0.0161066,0.0161066,0.0161066,673,1,673,673,673,29,1,29,29,29,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,89,14,15.7,75,12,16,63,48,76.2,15,0,0,15,2,13.3
18,70,110,1,110,110,110,0.0194561,1,0.0194561,0.0194561,0.0194561,866,1,866,866,866,37,1,37,37,37,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,104,11,10.6,93,7,7.5,86,60,69.8,26,0,0,26,10,38.5
18,70,104,1,104,104,104,0.000475109,1,0.000475109,0.000475109,0.000475109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0454211,1,0.0454211,0.0454211,0.0454211,1666,1,1666,1666,1666,80,1,80,80,80,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,174,8,4.6,166,3,1.8,163,92,56.4,71,0,0,71,32,45.1
18,70,96,1,96,96,96,0.000442422,1,0.000442422,0.000442422,0.000442422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000525814,1,0.000525814,0.000525814,0.000525814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.00425349,1,0.00425349,0.00425349,0.00425349,132,1,132,132,132,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,19,1,5.3,18,6,33.3,12,12,100,0,0,0,0,0,0
18,70,87,1,87,87,87,0.00499473,1,0.00499473,0.00499473,0.00499473,223,1,223,223,223,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,1,3.1,31,12,38.7,19,17,89.5,2,0,0,2,2,100
18,70,120,1,120,120,120,0.00699097,1,0.00699097,0.00699097,0.00699097,254,1,254,254,254,9,1,9,9,9,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,36,6,16.7,30,7,23.3,23,20,87,3,0,0,3,0,0
18,70,108,1,108,108,108,0.0134359,1,0.0134359,0.0134359,0.0134359,650,1,650,650,650,32,1,32,32,32,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,81,12,14.8,69,10,14.5,59,40,67.8,19,0,0,19,3,15.8
18,70,102,1,102,102,102,0.024266,1,0.024266,0.024266,0.024266,1211,1,1211,1211,1211,52,1,52,52,52,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,149,17,11.4,132,14,10.6,118,83,70.3,35,0,0,35,11,31.4
18,70,99,1,99,99,99,0.000479379,1,0.000479379,0.000479379,0.000479379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.0285344,1,0.0285344,0.0285344,0.0285344,1134,1,1134,1134,1134,45,1,45,45,45,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,154,23,14.9,131,19,14.5,112,90,80.4,22,0,0,22,4,18.2
18,70,107,1,107,107,107,0.000561506,1,0.000561506,0.000561506,0.000561506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.000630313,1,0.000630313,0.000630313,0.000630313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0102927,1,0.0102927,0.0102927,0.0102927,379,1,379,379,379,18,1,18,18,18,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,39,1,2.6,38,5,13.2,33,17,51.5,16,0,0,16,9,56.3
18,70,109,1,109,109,109,0.00270172,1,0.00270172,0.00270172,0.00270172,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
18,70,113,1,113,113,113,0.0167941,1,0.0167941,0.0167941,0.0167941,619,1,619,619,619,28,1,28,28,28,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,72,7,9.7,65,5,7.7,60,40,66.7,20,0,0,20,8,40
18,70,114,1,114,114,114,0.000611383,1,0.000611383,0.000611383,0.000611383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000564067,1,0.000564067,0.000564067,0.000564067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.00286672,1,0.00286672,0.00286672,0.00286672,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0142849,1,0.0142849,0.0142849,0.0142849,601,1,601,601,601,18,1,18,18,18,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,75,5,6.7,70,3,4.3,67,54,80.6,13,0,0,13,7,53.8
18,70,112,1,112,112,112,0.0107313,1,0.0107313,0.0107313,0.0107313,482,1,482,482,482,19,1,19,19,19,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,62,8,12.9,54,8,14.8,46,35,76.1,11,0,0,11,2,18.2
18,70,98,1,98,98,98,0.0889313,1,0.0889313,0.0889313,0.0889313,4029,1,4029,4029,4029,178,1,178,178,178,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,453,31,6.8,422,12,2.8,410,264,64.4,146,0,0,146,62,42.5
18,70,97,1,97,97,97,0.000516382,1,0.000516382,0.000516382,0.000516382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00440204,1,0.00440204,0.00440204,0.00440204,157,1,157,157,157,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,5,27.8,13,10,76.9,3,0,0,3,0,0
18,70,101,1,101,101,101,0.0142614,1,0.0142614,0.0142614,0.0142614,568,1,568,568,568,24,1,24,24,24,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,60,2,3.3,58,0,0,58,36,62.1,22,0,0,22,13,59.1
18,70,107,1,107,107,107,0.0662167,1,0.0662167,0.0662167,0.0662167,2534,1,2534,2534,2534,108,1,108,108,108,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,310,32,10.3,278,22,7.9,256,181,70.7,75,0,0,75,24,32
18,70,112,1,112,112,112,0.000630164,1,0.000630164,0.000630164,0.000630164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000502414,1,0.000502414,0.000502414,0.000502414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,99,1,99,99,99,0.0276519,1,0.0276519,0.0276519,0.0276519,1134,1,1134,1134,1134,52,1,52,52,52,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,144,22,15.3,122,6,4.9,116,87,75,29,0,0,29,3,10.3
18,70,101,1,101,101,101,0.00690894,1,0.00690894,0.00690894,0.00690894,256,1,256,256,256,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,35,5,14.3,30,8,26.7,22,18,81.8,4,0,0,4,0,0
18,70,105,1,105,105,105,0.000596001,1,0.000596001,0.000596001,0.000596001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.00390387,1,0.00390387,0.00390387,0.00390387,120,1,120,120,120,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,17,2,11.8,15,3,20,12,12,100,0,0,0,0,0,0
18,70,101,1,101,101,101,0.00822093,1,0.00822093,0.00822093,0.00822093,304,1,304,304,304,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27,0,0,27,0,0,27,11,40.7,16,0,0,16,10,62.5
18,70,109,1,109,109,109,0.0676607,1,0.0676607,0.0676607,0.0676607,2883,1,2883,2883,2883,128,1,128,128,128,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,8,1,8,8,8,1,0,0,346,37,10.7,309,24,7.8,285,194,68.1,91,0,0,91,32,35.2
18,70,112,1,112,112,112,0.000625666,1,0.000625666,0.000625666,0.000625666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,97,1,97,97,97,0.00271207,1,0.00271207,0.00271207,0.00271207,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,96,1,96,96,96,0.000518718,1,0.000518718,0.000518718,0.000518718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.000692429,1,0.000692429,0.000692429,0.000692429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00402316,1,0.00402316,0.00402316,0.00402316,113,1,113,113,113,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,1,6.3,15,5,33.3,10,10,100,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0118483,1,0.0118483,0.0118483,0.0118483,427,1,427,427,427,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,47,1,2.1,46,0,0,46,32,69.6,14,0,0,14,10,71.4
18,70,110,1,110,110,110,0.00276495,1,0.00276495,0.00276495,0.00276495,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,70,112,1,112,112,112,0.000667077,1,0.000667077,0.000667077,0.000667077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000496357,1,0.000496357,0.000496357,0.000496357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.00496439,1,0.00496439,0.00496439,0.00496439,219,1,219,219,219,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,30,4,13.3,26,3,11.5,23,21,91.3,2,0,0,2,0,0
18,70,100,1,100,100,100,0.00369625,1,0.00369625,0.00369625,0.00369625,109,1,109,109,109,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,0,0,15,8,53.3,7,6,85.7,1,0,0,1,1,100
18,70,99,1,99,99,99,0.000489722,1,0.000489722,0.000489722,0.000489722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.0309107,1,0.0309107,0.0309107,0.0309107,1063,1,1063,1063,1063,44,1,44,44,44,14,1,14,14,14,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,128,13,10.2,115,5,4.3,110,80,72.7,30,0,0,30,10,33.3
18,70,103,1,103,103,103,0.000562113,1,0.000562113,0.000562113,0.000562113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.0163597,1,0.0163597,0.0163597,0.0163597,742,1,742,742,742,31,1,31,31,31,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,91,10,11,81,6,7.4,75,55,73.3,20,0,0,20,8,40
18,70,112,1,112,112,112,0.00756318,1,0.00756318,0.00756318,0.00756318,277,1,277,277,277,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,36,3,8.3,33,2,6.1,31,27,87.1,4,0,0,4,3,75
18,70,107,1,107,107,107,0.00276079,1,0.00276079,0.00276079,0.00276079,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.0125871,1,0.0125871,0.0125871,0.0125871,520,1,520,520,520,19,1,19,19,19,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,64,7,10.9,57,0,0,57,45,78.9,12,0,0,12,4,33.3
18,70,105,1,105,105,105,0.010529,1,0.010529,0.010529,0.010529,377,1,377,377,377,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,41,2,4.9,39,2,5.1,37,24,64.9,13,0,0,13,6,46.2
18,70,111,1,111,111,111,0.000610551,1,0.000610551,0.000610551,0.000610551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000583601,1,0.000583601,0.000583601,0.000583601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.0095402,1,0.0095402,0.0095402,0.0095402,395,1,395,395,395,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,51,6,11.8,45,5,11.1,40,32,80,8,0,0,8,3,37.5
18,70,112,1,112,112,112,0.000702669,1,0.000702669,0.000702669,0.000702669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.00448071,1,0.00448071,0.00448071,0.00448071,201,1,201,201,201,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,26,3,11.5,23,5,21.7,18,14,77.8,4,0,0,4,0,0
18,70,112,1,112,112,112,0.0142553,1,0.0142553,0.0142553,0.0142553,621,1,621,621,621,20,1,20,20,20,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,88,12,13.6,76,14,18.4,62,54,87.1,8,0,0,8,0,0
18,70,110,1,110,110,110,0.000608937,1,0.000608937,0.000608937,0.000608937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.0197037,1,0.0197037,0.0197037,0.0197037,759,1,759,759,759,41,1,41,41,41,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,82,10,12.2,72,1,1.4,71,40,56.3,31,0,0,31,13,41.9
18,70,111,1,111,111,111,0.000530232,1,0.000530232,0.000530232,0.000530232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,98,1,98,98,98,0.00213513,1,0.00213513,0.00213513,0.00213513,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
