n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,60,78,1,78,78,78,0.00591216,1,0.00591216,0.00591216,0.00591216,322,1,322,322,322,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,4,9.1,40,15,37.5,25,18,72,7,0,0,7,2,28.6
17,60,71,1,71,71,71,0.0351214,1,0.0351214,0.0351214,0.0351214,2158,1,2158,2158,2158,106,1,106,106,106,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,235,16,6.8,219,20,9.1,199,109,54.8,90,0,0,90,42,46.7
17,60,77,1,77,77,77,0.000366573,1,0.000366573,0.000366573,0.000366573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.00197167,1,0.00197167,0.00197167,0.00197167,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,82,1,82,82,82,0.00246042,1,0.00246042,0.00246042,0.00246042,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
17,60,88,1,88,88,88,0.000414275,1,0.000414275,0.000414275,0.000414275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.0500897,1,0.0500897,0.0500897,0.0500897,2507,1,2507,2507,2507,118,1,118,118,118,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,264,12,4.5,252,3,1.2,249,143,57.4,106,0,0,106,54,50.9
17,60,76,1,76,76,76,0.000297571,1,0.000297571,0.000297571,0.000297571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.00492415,1,0.00492415,0.00492415,0.00492415,241,1,241,241,241,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,1,3.7,26,1,3.8,25,18,72,7,0,0,7,5,71.4
17,60,70,1,70,70,70,0.000274967,1,0.000274967,0.000274967,0.000274967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000375527,1,0.000375527,0.000375527,0.000375527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.00744348,1,0.00744348,0.00744348,0.00744348,414,1,414,414,414,16,1,16,16,16,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,4,8,46,5,10.9,41,30,73.2,11,0,0,11,4,36.4
17,60,66,1,66,66,66,0.000267598,1,0.000267598,0.000267598,0.000267598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000385905,1,0.000385905,0.000385905,0.000385905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.00823028,1,0.00823028,0.00823028,0.00823028,475,1,475,475,475,19,1,19,19,19,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,56,4,7.1,52,2,3.8,50,36,72,14,0,0,14,5,35.7
17,60,79,1,79,79,79,0.0105914,1,0.0105914,0.0105914,0.0105914,601,1,601,601,601,28,1,28,28,28,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,63,3,4.8,60,3,5,57,32,56.1,25,0,0,25,13,52
17,60,82,1,82,82,82,0.00455275,1,0.00455275,0.00455275,0.00455275,210,1,210,210,210,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,20,0,0,20,0,0,20,11,55,9,0,0,9,6,66.7
17,60,80,1,80,80,80,0.0127627,1,0.0127627,0.0127627,0.0127627,661,1,661,661,661,26,1,26,26,26,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,73,2,2.7,71,4,5.6,67,44,65.7,23,0,0,23,13,56.5
17,60,76,1,76,76,76,0.000292323,1,0.000292323,0.000292323,0.000292323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.000332804,1,0.000332804,0.000332804,0.000332804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,66,1,66,66,66,0.000275529,1,0.000275529,0.000275529,0.000275529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00555021,1,0.00555021,0.00555021,0.00555021,179,1,179,179,179,9,1,9,9,9,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,0,0,17,1,5.9,16,8,50,8,0,0,8,3,37.5
17,60,86,1,86,86,86,0.000372024,1,0.000372024,0.000372024,0.000372024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000409224,1,0.000409224,0.000409224,0.000409224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,70,1,70,70,70,0.00242085,1,0.00242085,0.00242085,0.00242085,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,60,82,1,82,82,82,0.00036555,1,0.00036555,0.00036555,0.00036555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,87,1,87,87,87,0.0160305,1,0.0160305,0.0160305,0.0160305,825,1,825,825,825,42,1,42,42,42,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,91,10,11,81,3,3.7,78,46,59,32,0,0,32,13,40.6
17,60,78,1,78,78,78,0.000366104,1,0.000366104,0.000366104,0.000366104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.011909,1,0.011909,0.011909,0.011909,848,1,848,848,848,39,1,39,39,39,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,101,11,10.9,90,7,7.8,83,56,67.5,27,0,0,27,10,37
17,60,84,1,84,84,84,0.00570154,1,0.00570154,0.00570154,0.00570154,304,1,304,304,304,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,6,13.3,39,14,35.9,25,22,88,3,0,0,3,0,0
17,60,94,1,94,94,94,0.131933,1,0.131933,0.131933,0.131933,6526,1,6526,6526,6526,303,1,303,303,303,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,820,120,14.6,700,57,8.1,643,460,71.5,183,0,0,183,34,18.6
17,60,63,1,63,63,63,0.00469016,1,0.00469016,0.00469016,0.00469016,325,1,325,325,325,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,40,1,2.5,39,7,17.9,32,24,75,8,0,0,8,7,87.5
17,60,76,1,76,76,76,0.0104365,1,0.0104365,0.0104365,0.0104365,635,1,635,635,635,26,1,26,26,26,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,75,6,8,69,8,11.6,61,41,67.2,20,0,0,20,9,45
17,60,73,1,73,73,73,0.000289563,1,0.000289563,0.000289563,0.000289563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,70,1,70,70,70,0.0101914,1,0.0101914,0.0101914,0.0101914,683,1,683,683,683,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,84,7,8.3,77,19,24.7,58,36,62.1,22,0,0,22,13,59.1
17,60,89,1,89,89,89,0.00179446,1,0.00179446,0.00179446,0.00179446,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,60,81,1,81,81,81,0.0102002,1,0.0102002,0.0102002,0.0102002,570,1,570,570,570,24,1,24,24,24,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,63,3,4.8,60,4,6.7,56,36,64.3,20,0,0,20,10,50
17,60,84,1,84,84,84,0.0118123,1,0.0118123,0.0118123,0.0118123,610,1,610,610,610,26,1,26,26,26,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,75,8,10.7,67,6,9,61,44,72.1,17,0,0,17,5,29.4
17,60,87,1,87,87,87,0.00308362,1,0.00308362,0.00308362,0.00308362,149,1,149,149,149,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,1,5,19,4,21.1,15,14,93.3,1,0,0,1,1,100
17,60,69,1,69,69,69,0.00241448,1,0.00241448,0.00241448,0.00241448,89,1,89,89,89,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,6,54.5,5,4,80,1,0,0,1,0,0
17,60,81,1,81,81,81,0.011351,1,0.011351,0.011351,0.011351,628,1,628,628,628,25,1,25,25,25,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,83,10,12,73,16,21.9,57,43,75.4,14,0,0,14,3,21.4
17,60,81,1,81,81,81,0.00186071,1,0.00186071,0.00186071,0.00186071,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,60,83,1,83,83,83,0.0497203,1,0.0497203,0.0497203,0.0497203,2724,1,2724,2724,2724,128,1,128,128,128,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,321,35,10.9,286,22,7.7,264,172,65.2,92,0,0,92,29,31.5
17,60,84,1,84,84,84,0.000373912,1,0.000373912,0.000373912,0.000373912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,91,1,91,91,91,0.0169442,1,0.0169442,0.0169442,0.0169442,947,1,947,947,947,40,1,40,40,40,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,121,17,14,104,9,8.7,95,72,75.8,23,0,0,23,5,21.7
17,60,87,1,87,87,87,0.00467987,1,0.00467987,0.00467987,0.00467987,260,1,260,260,260,13,1,13,13,13,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,37,7,18.9,30,14,46.7,16,11,68.8,5,0,0,5,1,20
17,60,71,1,71,71,71,0.000314,1,0.000314,0.000314,0.000314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.00467845,1,0.00467845,0.00467845,0.00467845,319,1,319,319,319,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,44,6,13.6,38,12,31.6,26,20,76.9,6,0,0,6,1,16.7
17,60,83,1,83,83,83,0.000411811,1,0.000411811,0.000411811,0.000411811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.000425782,1,0.000425782,0.000425782,0.000425782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.00232634,1,0.00232634,0.00232634,0.00232634,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,60,78,1,78,78,78,0.000319571,1,0.000319571,0.000319571,0.000319571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00654089,1,0.00654089,0.00654089,0.00654089,333,1,333,333,333,7,1,7,7,7,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,47,3,6.4,44,12,27.3,32,28,87.5,4,0,0,4,4,100
17,60,88,1,88,88,88,0.00759296,1,0.00759296,0.00759296,0.00759296,422,1,422,422,422,17,1,17,17,17,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,55,6,10.9,49,11,22.4,38,28,73.7,10,0,0,10,2,20
17,60,81,1,81,81,81,0.00470879,1,0.00470879,0.00470879,0.00470879,285,1,285,285,285,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,38,6,15.8,32,8,25,24,18,75,6,0,0,6,0,0
17,60,90,1,90,90,90,0.000444366,1,0.000444366,0.000444366,0.000444366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.0258793,1,0.0258793,0.0258793,0.0258793,1690,1,1690,1690,1690,72,1,72,72,72,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,208,26,12.5,182,4,2.2,178,132,74.2,46,0,0,46,15,32.6
17,60,79,1,79,79,79,0.00620373,1,0.00620373,0.00620373,0.00620373,354,1,354,354,354,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,41,1,2.4,40,3,7.5,37,27,73,10,0,0,10,7,70
17,60,73,1,73,73,73,0.00685396,1,0.00685396,0.00685396,0.00685396,335,1,335,335,335,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,4,10,36,9,25,27,16,59.3,11,0,0,11,3,27.3
17,60,75,1,75,75,75,0.0138194,1,0.0138194,0.0138194,0.0138194,651,1,651,651,651,25,1,25,25,25,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,80,8,10,72,1,1.4,71,55,77.5,16,0,0,16,4,25
17,60,85,1,85,85,85,0.0031845,1,0.0031845,0.0031845,0.0031845,126,1,126,126,126,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,7,50,7,3,42.9,4,0,0,4,1,25
17,60,82,1,82,82,82,0.00879519,1,0.00879519,0.00879519,0.00879519,521,1,521,521,521,21,1,21,21,21,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,66,7,10.6,59,10,16.9,49,36,73.5,13,0,0,13,7,53.8
17,60,83,1,83,83,83,0.000374936,1,0.000374936,0.000374936,0.000374936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.000375547,1,0.000375547,0.000375547,0.000375547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.0122129,1,0.0122129,0.0122129,0.0122129,744,1,744,744,744,39,1,39,39,39,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,79,8,10.1,71,1,1.4,70,39,55.7,31,0,0,31,13,41.9
17,60,74,1,74,74,74,0.011083,1,0.011083,0.011083,0.011083,787,1,787,787,787,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,98,13,13.3,85,10,11.8,75,53,70.7,22,0,0,22,7,31.8
17,60,80,1,80,80,80,0.000337882,1,0.000337882,0.000337882,0.000337882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.00373481,1,0.00373481,0.00373481,0.00373481,176,1,176,176,176,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,2,10.5,17,13,76.5,4,0,0,4,1,25
17,60,78,1,78,78,78,0.0018036,1,0.0018036,0.0018036,0.0018036,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000365642,1,0.000365642,0.000365642,0.000365642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.011097,1,0.011097,0.011097,0.011097,668,1,668,668,668,18,1,18,18,18,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,95,13,13.7,82,3,3.7,79,74,93.7,5,0,0,5,0,0
17,60,74,1,74,74,74,0.00477178,1,0.00477178,0.00477178,0.00477178,238,1,238,238,238,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,3,9.7,28,7,25,21,16,76.2,5,0,0,5,1,20
17,60,75,1,75,75,75,0.00296788,1,0.00296788,0.00296788,0.00296788,131,1,131,131,131,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,4,26.7,11,9,81.8,2,0,0,2,0,0
17,60,83,1,83,83,83,0.000353474,1,0.000353474,0.000353474,0.000353474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,90,1,90,90,90,0.0018567,1,0.0018567,0.0018567,0.0018567,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,60,78,1,78,78,78,0.000306653,1,0.000306653,0.000306653,0.000306653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.000322794,1,0.000322794,0.000322794,0.000322794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000354023,1,0.000354023,0.000354023,0.000354023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.00194236,1,0.00194236,0.00194236,0.00194236,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00180677,1,0.00180677,0.00180677,0.00180677,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,60,79,1,79,79,79,0.000351491,1,0.000351491,0.000351491,0.000351491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.000329734,1,0.000329734,0.000329734,0.000329734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00259041,1,0.00259041,0.00259041,0.00259041,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
17,60,86,1,86,86,86,0.00216686,1,0.00216686,0.00216686,0.00216686,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
17,60,75,1,75,75,75,0.000341916,1,0.000341916,0.000341916,0.000341916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000309394,1,0.000309394,0.000309394,0.000309394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.000397766,1,0.000397766,0.000397766,0.000397766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,74,1,74,74,74,0.000289666,1,0.000289666,0.000289666,0.000289666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000334033,1,0.000334033,0.000334033,0.000334033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0043329,1,0.0043329,0.0043329,0.0043329,228,1,228,228,228,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,31,3,9.7,28,4,14.3,24,22,91.7,2,0,0,2,2,100
17,60,71,1,71,71,71,0.0159057,1,0.0159057,0.0159057,0.0159057,996,1,996,996,996,47,1,47,47,47,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,116,13,11.2,103,8,7.8,95,61,64.2,34,0,0,34,12,35.3
17,60,79,1,79,79,79,0.00031594,1,0.00031594,0.00031594,0.00031594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.000309314,1,0.000309314,0.000309314,0.000309314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.000299608,1,0.000299608,0.000299608,0.000299608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00358726,1,0.00358726,0.00358726,0.00358726,170,1,170,170,170,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,2,7.7,24,10,41.7,14,14,100,0,0,0,0,0,0
17,60,79,1,79,79,79,0.00786298,1,0.00786298,0.00786298,0.00786298,436,1,436,436,436,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,54,3,5.6,51,6,11.8,45,35,77.8,10,0,0,10,7,70
17,60,80,1,80,80,80,0.000275318,1,0.000275318,0.000275318,0.000275318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,92,1,92,92,92,0.000414079,1,0.000414079,0.000414079,0.000414079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
