n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,50,63,1,63,63,63,0.000212469,1,0.000212469,0.000212469,0.000212469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.00306604,1,0.00306604,0.00306604,0.00306604,159,1,159,159,159,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,4,23.5,13,8,61.5,5,0,0,5,2,40
16,50,67,1,67,67,67,0.0031425,1,0.0031425,0.0031425,0.0031425,173,1,173,173,173,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,7,31.8,15,14,93.3,1,0,0,1,0,0
16,50,61,1,61,61,61,0.000247117,1,0.000247117,0.000247117,0.000247117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000221491,1,0.000221491,0.000221491,0.000221491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.00285599,1,0.00285599,0.00285599,0.00285599,164,1,164,164,164,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,7,36.8,12,9,75,3,0,0,3,0,0
16,50,65,1,65,65,65,0.00158558,1,0.00158558,0.00158558,0.00158558,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00158022,1,0.00158022,0.00158022,0.00158022,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000212628,1,0.000212628,0.000212628,0.000212628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00160216,1,0.00160216,0.00160216,0.00160216,84,1,84,84,84,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,9,75,3,3,100,0,0,0,0,0,0
16,50,47,1,47,47,47,0.000167839,1,0.000167839,0.000167839,0.000167839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000265384,1,0.000265384,0.000265384,0.000265384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.00305875,1,0.00305875,0.00305875,0.00305875,239,1,239,239,239,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,4,12.9,27,7,25.9,20,15,75,5,0,0,5,1,20
16,50,61,1,61,61,61,0.000290021,1,0.000290021,0.000290021,0.000290021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.0102442,1,0.0102442,0.0102442,0.0102442,688,1,688,688,688,26,1,26,26,26,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,3,3.9,74,1,1.4,73,50,68.5,23,0,0,23,14,60.9
16,50,63,1,63,63,63,0.000265342,1,0.000265342,0.000265342,0.000265342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,69,1,69,69,69,0.00467409,1,0.00467409,0.00467409,0.00467409,312,1,312,312,312,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,45,4,8.9,41,8,19.5,33,31,93.9,2,0,0,2,2,100
16,50,61,1,61,61,61,0.000235397,1,0.000235397,0.000235397,0.000235397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.000217867,1,0.000217867,0.000217867,0.000217867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.000234385,1,0.000234385,0.000234385,0.000234385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00159423,1,0.00159423,0.00159423,0.00159423,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
16,50,53,1,53,53,53,0.00143555,1,0.00143555,0.00143555,0.00143555,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,50,49,1,49,49,49,0.0338618,1,0.0338618,0.0338618,0.0338618,3088,1,3088,3088,3088,138,1,138,138,138,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,368,33,9,335,41,12.2,294,190,64.6,104,0,0,104,42,40.4
16,50,64,1,64,64,64,0.00168406,1,0.00168406,0.00168406,0.00168406,93,1,93,93,93,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,8,61.5,5,5,100,0,0,0,0,0,0
16,50,55,1,55,55,55,0.000217032,1,0.000217032,0.000217032,0.000217032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.000221337,1,0.000221337,0.000221337,0.000221337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.000221226,1,0.000221226,0.000221226,0.000221226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.000249692,1,0.000249692,0.000249692,0.000249692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,71,1,71,71,71,0.000268164,1,0.000268164,0.000268164,0.000268164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.010543,1,0.010543,0.010543,0.010543,828,1,828,828,828,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,96,7,7.3,89,5,5.6,84,57,67.9,27,0,0,27,15,55.6
16,50,56,1,56,56,56,0.00266823,1,0.00266823,0.00266823,0.00266823,172,1,172,172,172,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,3,15,17,5,29.4,12,6,50,6,0,0,6,1,16.7
16,50,56,1,56,56,56,0.000255087,1,0.000255087,0.000255087,0.000255087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000209263,1,0.000209263,0.000209263,0.000209263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00143008,1,0.00143008,0.00143008,0.00143008,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000205309,1,0.000205309,0.000205309,0.000205309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.00458976,1,0.00458976,0.00458976,0.00458976,337,1,337,337,337,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,44,4,9.1,40,2,5,38,33,86.8,5,0,0,5,3,60
16,50,60,1,60,60,60,0.00163938,1,0.00163938,0.00163938,0.00163938,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00184657,1,0.00184657,0.00184657,0.00184657,122,1,122,122,122,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,5,35.7,9,7,77.8,2,0,0,2,0,0
16,50,50,1,50,50,50,0.000163633,1,0.000163633,0.000163633,0.000163633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,52,1,52,52,52,0.000181357,1,0.000181357,0.000181357,0.000181357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.00436593,1,0.00436593,0.00436593,0.00436593,393,1,393,393,393,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,55,11,20,44,14,31.8,30,22,73.3,8,0,0,8,0,0
16,50,65,1,65,65,65,0.000254818,1,0.000254818,0.000254818,0.000254818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.0104664,1,0.0104664,0.0104664,0.0104664,678,1,678,678,678,26,1,26,26,26,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,6,7.5,74,3,4.1,71,51,71.8,20,0,0,20,11,55
16,50,57,1,57,57,57,0.000231718,1,0.000231718,0.000231718,0.000231718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.00022296,1,0.00022296,0.00022296,0.00022296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.000301267,1,0.000301267,0.000301267,0.000301267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000266657,1,0.000266657,0.000266657,0.000266657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.0212482,1,0.0212482,0.0212482,0.0212482,1445,1,1445,1445,1445,59,1,59,59,59,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,178,19,10.7,159,8,5,151,112,74.2,39,0,0,39,10,25.6
16,50,65,1,65,65,65,0.000209919,1,0.000209919,0.000209919,0.000209919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00235798,1,0.00235798,0.00235798,0.00235798,110,1,110,110,110,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,2,14.3,12,4,33.3,8,6,75,2,0,0,2,0,0
16,50,53,1,53,53,53,0.000203371,1,0.000203371,0.000203371,0.000203371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000198378,1,0.000198378,0.000198378,0.000198378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.0103664,1,0.0103664,0.0103664,0.0103664,728,1,728,728,728,35,1,35,35,35,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,5,6.5,72,1,1.4,71,41,57.7,30,0,0,30,17,56.7
16,50,53,1,53,53,53,0.000199533,1,0.000199533,0.000199533,0.000199533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00496068,1,0.00496068,0.00496068,0.00496068,434,1,434,434,434,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,49,4,8.2,45,7,15.6,38,22,57.9,16,0,0,16,8,50
16,50,61,1,61,61,61,0.00867922,1,0.00867922,0.00867922,0.00867922,712,1,712,712,712,23,1,23,23,23,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,90,8,8.9,82,2,2.4,80,65,81.3,15,0,0,15,8,53.3
16,50,66,1,66,66,66,0.00496363,1,0.00496363,0.00496363,0.00496363,297,1,297,297,297,7,1,7,7,7,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,39,3,7.7,36,2,5.6,34,30,88.2,4,0,0,4,4,100
16,50,60,1,60,60,60,0.000294452,1,0.000294452,0.000294452,0.000294452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.000308207,1,0.000308207,0.000308207,0.000308207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,48,1,48,48,48,0.00334323,1,0.00334323,0.00334323,0.00334323,314,1,314,314,314,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,52,8,15.4,44,23,52.3,21,20,95.2,1,0,0,1,0,0
16,50,54,1,54,54,54,0.00312381,1,0.00312381,0.00312381,0.00312381,271,1,271,271,271,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,4,11.8,30,7,23.3,23,16,69.6,7,0,0,7,3,42.9
16,50,60,1,60,60,60,0.00104397,1,0.00104397,0.00104397,0.00104397,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00728497,1,0.00728497,0.00728497,0.00728497,549,1,549,549,549,24,1,24,24,24,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,70,8,11.4,62,16,25.8,46,30,65.2,16,0,0,16,10,62.5
16,50,59,1,59,59,59,0.00267591,1,0.00267591,0.00267591,0.00267591,155,1,155,155,155,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,3,14.3,18,8,44.4,10,7,70,3,0,0,3,0,0
16,50,69,1,69,69,69,0.00239704,1,0.00239704,0.00239704,0.00239704,123,1,123,123,123,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,3,27.3,8,2,25,6,0,0,6,5,83.3
16,50,70,1,70,70,70,0.00029193,1,0.00029193,0.00029193,0.00029193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,51,1,51,51,51,0.00775135,1,0.00775135,0.00775135,0.00775135,706,1,706,706,706,28,1,28,28,28,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,92,9,9.8,83,19,22.9,64,46,71.9,18,0,0,18,6,33.3
16,50,60,1,60,60,60,0.00275422,1,0.00275422,0.00275422,0.00275422,150,1,150,150,150,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,5,31.3,11,6,54.5,5,0,0,5,2,40
16,50,63,1,63,63,63,0.00241851,1,0.00241851,0.00241851,0.00241851,98,1,98,98,98,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,10,0,0,10,2,20,8,5,62.5,3,0,0,3,1,33.3
16,50,53,1,53,53,53,0.00166529,1,0.00166529,0.00166529,0.00166529,111,1,111,111,111,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,2,14.3,12,7,58.3,5,2,40,3,0,0,3,0,0
16,50,59,1,59,59,59,0.000223989,1,0.000223989,0.000223989,0.000223989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000240943,1,0.000240943,0.000240943,0.000240943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000234924,1,0.000234924,0.000234924,0.000234924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.0348334,1,0.0348334,0.0348334,0.0348334,3008,1,3008,3008,3008,162,1,162,162,162,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,364,59,16.2,305,37,12.1,268,165,61.6,103,0,0,103,23,22.3
16,50,56,1,56,56,56,0.00158116,1,0.00158116,0.00158116,0.00158116,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
16,50,63,1,63,63,63,0.00364863,1,0.00364863,0.00364863,0.00364863,196,1,196,196,196,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,1,5,19,13,68.4,6,0,0,6,2,33.3
16,50,60,1,60,60,60,0.0109309,1,0.0109309,0.0109309,0.0109309,829,1,829,829,829,39,1,39,39,39,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,92,8,8.7,84,2,2.4,82,51,62.2,31,0,0,31,17,54.8
16,50,59,1,59,59,59,0.000218369,1,0.000218369,0.000218369,0.000218369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.00305427,1,0.00305427,0.00305427,0.00305427,204,1,204,204,204,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,22,1,4.5,21,2,9.5,19,12,63.2,7,0,0,7,5,71.4
16,50,60,1,60,60,60,0.00026198,1,0.00026198,0.00026198,0.00026198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.00496232,1,0.00496232,0.00496232,0.00496232,333,1,333,333,333,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,5,10.9,41,13,31.7,28,22,78.6,6,0,0,6,3,50
16,50,64,1,64,64,64,0.00277661,1,0.00277661,0.00277661,0.00277661,164,1,164,164,164,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,3,12.5,21,8,38.1,13,12,92.3,1,0,0,1,0,0
16,50,55,1,55,55,55,0.0314507,1,0.0314507,0.0314507,0.0314507,2773,1,2773,2773,2773,128,1,128,128,128,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,321,32,10,289,13,4.5,276,180,65.2,96,0,0,96,37,38.5
16,50,60,1,60,60,60,0.000214888,1,0.000214888,0.000214888,0.000214888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.00272922,1,0.00272922,0.00272922,0.00272922,105,1,105,105,105,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,5,38.5,8,7,87.5,1,0,0,1,0,0
16,50,59,1,59,59,59,0.000218681,1,0.000218681,0.000218681,0.000218681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.000267609,1,0.000267609,0.000267609,0.000267609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.0021308,1,0.0021308,0.0021308,0.0021308,93,1,93,93,93,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,7,63.6,4,2,50,2,0,0,2,2,100
16,50,52,1,52,52,52,0.000239456,1,0.000239456,0.000239456,0.000239456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.00208534,1,0.00208534,0.00208534,0.00208534,115,1,115,115,115,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,6,40,9,9,100,0,0,0,0,0,0
16,50,52,1,52,52,52,0.000225773,1,0.000225773,0.000225773,0.000225773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00189028,1,0.00189028,0.00189028,0.00189028,107,1,107,107,107,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,13,1,7.7,12,3,25,9,7,77.8,2,0,0,2,2,100
16,50,56,1,56,56,56,0.000217558,1,0.000217558,0.000217558,0.000217558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.0104682,1,0.0104682,0.0104682,0.0104682,679,1,679,679,679,31,1,31,31,31,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,7,9,71,6,8.5,65,42,64.6,23,0,0,23,9,39.1
16,50,57,1,57,57,57,0.000222095,1,0.000222095,0.000222095,0.000222095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,50,1,50,50,50,0.0030199,1,0.0030199,0.0030199,0.0030199,177,1,177,177,177,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,3,12.5,21,7,33.3,14,11,78.6,3,0,0,3,1,33.3
16,50,58,1,58,58,58,0.000194629,1,0.000194629,0.000194629,0.000194629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.0038277,1,0.0038277,0.0038277,0.0038277,241,1,241,241,241,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,5,14.7,29,16,55.2,13,7,53.8,6,0,0,6,2,33.3
