n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,60,70,1,70,70,70,0.00334106,1,0.00334106,0.00334106,0.00334106,178,1,178,178,178,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,4,17.4,19,5,26.3,14,10,71.4,4,0,0,4,0,0
15,60,72,1,72,72,72,0.00149735,1,0.00149735,0.00149735,0.00149735,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000239776,1,0.000239776,0.000239776,0.000239776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00500315,1,0.00500315,0.00500315,0.00500315,403,1,403,403,403,15,1,15,15,15,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,60,10,16.7,50,17,34,33,28,84.8,5,0,0,5,1,20
15,60,68,1,68,68,68,0.000262983,1,0.000262983,0.000262983,0.000262983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,56,1,56,56,56,0.000217201,1,0.000217201,0.000217201,0.000217201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.000227491,1,0.000227491,0.000227491,0.000227491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.00288925,1,0.00288925,0.00288925,0.00288925,153,1,153,153,153,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,4,23.5,13,9,69.2,4,0,0,4,1,25
15,60,71,1,71,71,71,0.000298579,1,0.000298579,0.000298579,0.000298579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000239718,1,0.000239718,0.000239718,0.000239718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00320812,1,0.00320812,0.00320812,0.00320812,186,1,186,186,186,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,24,1,4.2,23,5,21.7,18,15,83.3,3,0,0,3,3,100
15,60,65,1,65,65,65,0.000271037,1,0.000271037,0.000271037,0.000271037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000200518,1,0.000200518,0.000200518,0.000200518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.00159625,1,0.00159625,0.00159625,0.00159625,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,60,70,1,70,70,70,0.00238323,1,0.00238323,0.00238323,0.00238323,114,1,114,114,114,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,0,0,12,1,8.3,11,8,72.7,3,0,0,3,1,33.3
15,60,58,1,58,58,58,0.000198908,1,0.000198908,0.000198908,0.000198908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000270136,1,0.000270136,0.000270136,0.000270136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00288915,1,0.00288915,0.00288915,0.00288915,170,1,170,170,170,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,4,17.4,19,7,36.8,12,9,75,3,0,0,3,0,0
15,60,62,1,62,62,62,0.000240451,1,0.000240451,0.000240451,0.000240451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00173524,1,0.00173524,0.00173524,0.00173524,60,1,60,60,60,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,1,11.1,8,7,87.5,1,1,100,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000268819,1,0.000268819,0.000268819,0.000268819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.00140491,1,0.00140491,0.00140491,0.00140491,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
15,60,67,1,67,67,67,0.000291625,1,0.000291625,0.000291625,0.000291625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.00466725,1,0.00466725,0.00466725,0.00466725,335,1,335,335,335,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,44,6,13.6,38,7,18.4,31,24,77.4,7,0,0,7,1,14.3
15,60,53,1,53,53,53,0.00272456,1,0.00272456,0.00272456,0.00272456,217,1,217,217,217,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,3,10.3,26,8,30.8,18,14,77.8,4,0,0,4,2,50
15,60,67,1,67,67,67,0.000290433,1,0.000290433,0.000290433,0.000290433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00183137,1,0.00183137,0.00183137,0.00183137,93,1,93,93,93,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,8,61.5,5,5,100,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000207577,1,0.000207577,0.000207577,0.000207577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000320908,1,0.000320908,0.000320908,0.000320908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.0134479,1,0.0134479,0.0134479,0.0134479,983,1,983,983,983,42,1,42,42,42,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,117,11,9.4,106,10,9.4,96,65,67.7,31,0,0,31,13,41.9
15,60,63,1,63,63,63,0.00121993,1,0.00121993,0.00121993,0.00121993,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000295604,1,0.000295604,0.000295604,0.000295604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00371736,1,0.00371736,0.00371736,0.00371736,320,1,320,320,320,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,8,17.4,38,16,42.1,22,16,72.7,6,0,0,6,1,16.7
15,60,67,1,67,67,67,0.00196753,1,0.00196753,0.00196753,0.00196753,88,1,88,88,88,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,7,58.3,5,5,100,0,0,0,0,0,0
15,60,68,1,68,68,68,0.00158292,1,0.00158292,0.00158292,0.00158292,90,1,90,90,90,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,2,20,8,7,87.5,1,0,0,1,0,0
15,60,66,1,66,66,66,0.000241358,1,0.000241358,0.000241358,0.000241358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.0108329,1,0.0108329,0.0108329,0.0108329,913,1,913,913,913,45,1,45,45,45,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,114,17,14.9,97,15,15.5,82,55,67.1,27,0,0,27,8,29.6
15,60,59,1,59,59,59,0.00268384,1,0.00268384,0.00268384,0.00268384,154,1,154,154,154,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,2,13.3,13,8,61.5,5,0,0,5,1,20
15,60,66,1,66,66,66,0.000269261,1,0.000269261,0.000269261,0.000269261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000240667,1,0.000240667,0.000240667,0.000240667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000231719,1,0.000231719,0.000231719,0.000231719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.0126991,1,0.0126991,0.0126991,0.0126991,959,1,959,959,959,41,1,41,41,41,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,123,17,13.8,106,13,12.3,93,69,74.2,24,0,0,24,6,25
15,60,65,1,65,65,65,0.00620087,1,0.00620087,0.00620087,0.00620087,440,1,440,440,440,18,1,18,18,18,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,55,7,12.7,48,5,10.4,43,32,74.4,11,0,0,11,4,36.4
15,60,60,1,60,60,60,0.000245917,1,0.000245917,0.000245917,0.000245917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000258187,1,0.000258187,0.000258187,0.000258187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000212748,1,0.000212748,0.000212748,0.000212748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.00325349,1,0.00325349,0.00325349,0.00325349,227,1,227,227,227,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,3,9.7,28,3,10.7,25,23,92,2,0,0,2,2,100
15,60,66,1,66,66,66,0.000324244,1,0.000324244,0.000324244,0.000324244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000250236,1,0.000250236,0.000250236,0.000250236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00225993,1,0.00225993,0.00225993,0.00225993,145,1,145,145,145,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,2,8.7,21,12,57.1,9,9,100,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00139872,1,0.00139872,0.00139872,0.00139872,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00611618,1,0.00611618,0.00611618,0.00611618,521,1,521,521,521,22,1,22,22,22,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,74,13,17.6,61,17,27.9,44,35,79.5,9,0,0,9,0,0
15,60,63,1,63,63,63,0.000349461,1,0.000349461,0.000349461,0.000349461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,72,1,72,72,72,0.00029867,1,0.00029867,0.00029867,0.00029867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.00200339,1,0.00200339,0.00200339,0.00200339,126,1,126,126,126,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,16,2,12.5,14,3,21.4,11,9,81.8,2,0,0,2,1,50
15,60,68,1,68,68,68,0.000260279,1,0.000260279,0.000260279,0.000260279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000229624,1,0.000229624,0.000229624,0.000229624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.00331399,1,0.00331399,0.00331399,0.00331399,194,1,194,194,194,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,4,14.3,24,8,33.3,16,14,87.5,2,0,0,2,0,0
15,60,62,1,62,62,62,0.00132906,1,0.00132906,0.00132906,0.00132906,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00194964,1,0.00194964,0.00194964,0.00194964,101,1,101,101,101,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,4,30.8,9,9,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00487647,1,0.00487647,0.00487647,0.00487647,369,1,369,369,369,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,52,8,15.4,44,12,27.3,32,26,81.3,6,0,0,6,2,33.3
15,60,63,1,63,63,63,0.00711875,1,0.00711875,0.00711875,0.00711875,517,1,517,517,517,29,1,29,29,29,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,71,15,21.1,56,22,39.3,34,20,58.8,14,0,0,14,2,14.3
15,60,66,1,66,66,66,0.0014951,1,0.0014951,0.0014951,0.0014951,90,1,90,90,90,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,2,20,8,7,87.5,1,0,0,1,0,0
15,60,55,1,55,55,55,0.00377137,1,0.00377137,0.00377137,0.00377137,243,1,243,243,243,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,0,0,25,1,4,24,15,62.5,9,0,0,9,6,66.7
15,60,64,1,64,64,64,0.000298778,1,0.000298778,0.000298778,0.000298778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.000180445,1,0.000180445,0.000180445,0.000180445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000313651,1,0.000313651,0.000313651,0.000313651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000211454,1,0.000211454,0.000211454,0.000211454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,54,1,54,54,54,0.00174022,1,0.00174022,0.00174022,0.00174022,94,1,94,94,94,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,4,33.3,8,8,100,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00128827,1,0.00128827,0.00128827,0.00128827,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000239472,1,0.000239472,0.000239472,0.000239472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00227724,1,0.00227724,0.00227724,0.00227724,126,1,126,126,126,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,2,15.4,11,7,63.6,4,0,0,4,2,50
15,60,67,1,67,67,67,0.00869643,1,0.00869643,0.00869643,0.00869643,592,1,592,592,592,31,1,31,31,31,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,77,14,18.2,63,14,22.2,49,33,67.3,16,0,0,16,2,12.5
15,60,61,1,61,61,61,0.00328474,1,0.00328474,0.00328474,0.00328474,241,1,241,241,241,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,36,4,11.1,32,9,28.1,23,22,95.7,1,0,0,1,1,100
15,60,73,1,73,73,73,0.0013128,1,0.0013128,0.0013128,0.0013128,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00541217,1,0.00541217,0.00541217,0.00541217,422,1,422,422,422,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,60,11,18.3,49,13,26.5,36,29,80.6,7,0,0,7,1,14.3
15,60,61,1,61,61,61,0.00201206,1,0.00201206,0.00201206,0.00201206,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
15,60,69,1,69,69,69,0.0012782,1,0.0012782,0.0012782,0.0012782,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000237467,1,0.000237467,0.000237467,0.000237467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000284167,1,0.000284167,0.000284167,0.000284167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00362517,1,0.00362517,0.00362517,0.00362517,237,1,237,237,237,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,5,16.7,25,2,8,23,18,78.3,5,0,0,5,2,40
15,60,61,1,61,61,61,0.0016134,1,0.0016134,0.0016134,0.0016134,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,5,71.4,2,0,0,2,0,0
15,60,70,1,70,70,70,0.0003218,1,0.0003218,0.0003218,0.0003218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00158146,1,0.00158146,0.00158146,0.00158146,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
15,60,61,1,61,61,61,0.00217169,1,0.00217169,0.00217169,0.00217169,133,1,133,133,133,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,4,22.2,14,8,57.1,6,3,50,3,0,0,3,0,0
15,60,62,1,62,62,62,0.00151851,1,0.00151851,0.00151851,0.00151851,88,1,88,88,88,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,7,58.3,5,5,100,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00967768,1,0.00967768,0.00967768,0.00967768,646,1,646,646,646,30,1,30,30,30,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,79,10,12.7,69,8,11.6,61,42,68.9,19,0,0,19,7,36.8
15,60,68,1,68,68,68,0.000306639,1,0.000306639,0.000306639,0.000306639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00247596,1,0.00247596,0.00247596,0.00247596,157,1,157,157,157,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,4,23.5,13,9,69.2,4,0,0,4,1,25
15,60,63,1,63,63,63,0.000296818,1,0.000296818,0.000296818,0.000296818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00022262,1,0.00022262,0.00022262,0.00022262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,56,1,56,56,56,0.00471704,1,0.00471704,0.00471704,0.00471704,340,1,340,340,340,15,1,15,15,15,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,4,9.8,37,7,18.9,30,20,66.7,10,0,0,10,3,30
15,60,59,1,59,59,59,0.0034503,1,0.0034503,0.0034503,0.0034503,236,1,236,236,236,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,4,12.1,29,1,3.4,28,27,96.4,1,0,0,1,1,100
15,60,63,1,63,63,63,0.00023051,1,0.00023051,0.00023051,0.00023051,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,56,1,56,56,56,0.00133252,1,0.00133252,0.00133252,0.00133252,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000265394,1,0.000265394,0.000265394,0.000265394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00029266,1,0.00029266,0.00029266,0.00029266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000280693,1,0.000280693,0.000280693,0.000280693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
