n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,40,57,1,57,57,57,0.000233685,1,0.000233685,0.000233685,0.000233685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.137799,1,0.137799,0.137799,0.137799,10357,1,10357,10357,10357,473,1,473,473,473,19,1,19,19,19,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,1154,79,6.8,1075,45,4.2,1030,636,61.7,394,0,0,394,165,41.9
17,40,63,1,63,63,63,0.000272125,1,0.000272125,0.000272125,0.000272125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00257716,1,0.00257716,0.00257716,0.00257716,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,40,43,1,43,43,43,0.00015891,1,0.00015891,0.00015891,0.00015891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.000175315,1,0.000175315,0.000175315,0.000175315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00581926,1,0.00581926,0.00581926,0.00581926,397,1,397,397,397,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,4,8.7,42,7,16.7,35,21,60,14,0,0,14,10,71.4
17,40,55,1,55,55,55,0.0184856,1,0.0184856,0.0184856,0.0184856,1592,1,1592,1592,1592,69,1,69,69,69,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,204,24,11.8,180,36,20,144,100,69.4,44,0,0,44,16,36.4
17,40,64,1,64,64,64,0.00234969,1,0.00234969,0.00234969,0.00234969,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,0,0,2,0,0
17,40,54,1,54,54,54,0.00023239,1,0.00023239,0.00023239,0.00023239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.000203389,1,0.000203389,0.000203389,0.000203389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00221718,1,0.00221718,0.00221718,0.00221718,135,1,135,135,135,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,2,10,18,10,55.6,8,7,87.5,1,0,0,1,0,0
17,40,47,1,47,47,47,0.000201988,1,0.000201988,0.000201988,0.000201988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00204411,1,0.00204411,0.00204411,0.00204411,86,1,86,86,86,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,8,66.7,4,4,100,0,0,0,0,0,0
17,40,45,1,45,45,45,0.00490409,1,0.00490409,0.00490409,0.00490409,356,1,356,356,356,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,1,2.4,41,7,17.1,34,23,67.6,11,0,0,11,11,100
17,40,56,1,56,56,56,0.000232848,1,0.000232848,0.000232848,0.000232848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.00890503,1,0.00890503,0.00890503,0.00890503,614,1,614,614,614,17,1,17,17,17,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,6,7.5,74,4,5.4,70,59,84.3,11,0,0,11,10,90.9
17,40,49,1,49,49,49,0.00406012,1,0.00406012,0.00406012,0.00406012,352,1,352,352,352,20,1,20,20,20,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,41,7,17.1,34,3,8.8,31,19,61.3,12,0,0,12,2,16.7
17,40,47,1,47,47,47,0.00205319,1,0.00205319,0.00205319,0.00205319,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,40,50,1,50,50,50,0.0038803,1,0.0038803,0.0038803,0.0038803,188,1,188,188,188,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,4,13.8,25,12,48,13,12,92.3,1,0,0,1,0,0
17,40,47,1,47,47,47,0.000169302,1,0.000169302,0.000169302,0.000169302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00214793,1,0.00214793,0.00214793,0.00214793,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.000226554,1,0.000226554,0.000226554,0.000226554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.0117877,1,0.0117877,0.0117877,0.0117877,1050,1,1050,1050,1050,51,1,51,51,51,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,128,16,12.5,112,18,16.1,94,60,63.8,34,0,0,34,10,29.4
17,40,62,1,62,62,62,0.00580318,1,0.00580318,0.00580318,0.00580318,447,1,447,447,447,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,5,9.1,50,7,14,43,31,72.1,12,0,0,12,6,50
17,40,45,1,45,45,45,0.000152988,1,0.000152988,0.000152988,0.000152988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.00490411,1,0.00490411,0.00490411,0.00490411,206,1,206,206,206,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,2,8.3,22,4,18.2,18,12,66.7,6,0,0,6,2,33.3
17,40,58,1,58,58,58,0.0220347,1,0.0220347,0.0220347,0.0220347,1844,1,1844,1844,1844,85,1,85,85,85,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,213,19,8.9,194,17,8.8,177,111,62.7,66,0,0,66,31,47
17,40,68,1,68,68,68,0.00204089,1,0.00204089,0.00204089,0.00204089,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,0,0
17,40,42,1,42,42,42,0.000186751,1,0.000186751,0.000186751,0.000186751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00187025,1,0.00187025,0.00187025,0.00187025,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,40,53,1,53,53,53,0.0282374,1,0.0282374,0.0282374,0.0282374,2460,1,2460,2460,2460,113,1,113,113,113,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,291,26,8.9,265,36,13.6,229,143,62.4,86,0,0,86,39,45.3
17,40,52,1,52,52,52,0.00261562,1,0.00261562,0.00261562,0.00261562,126,1,126,126,126,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,14,0,0,14,5,35.7,9,5,55.6,4,0,0,4,3,75
17,40,50,1,50,50,50,0.00486474,1,0.00486474,0.00486474,0.00486474,373,1,373,373,373,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,0,0,43,2,4.7,41,30,73.2,11,3,27.3,8,5,62.5
17,40,46,1,46,46,46,0.00023226,1,0.00023226,0.00023226,0.00023226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.000344599,1,0.000344599,0.000344599,0.000344599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,67,1,67,67,67,0.00147481,1,0.00147481,0.00147481,0.00147481,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,40,57,1,57,57,57,0.0318871,1,0.0318871,0.0318871,0.0318871,2696,1,2696,2696,2696,128,1,128,128,128,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,299,24,8,275,11,4,264,160,60.6,104,0,0,104,44,42.3
17,40,57,1,57,57,57,0.000183351,1,0.000183351,0.000183351,0.000183351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.0207128,1,0.0207128,0.0207128,0.0207128,1490,1,1490,1490,1490,52,1,52,52,52,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,178,9,5.1,169,9,5.3,160,117,73.1,43,0,0,43,25,58.1
17,40,50,1,50,50,50,0.000216201,1,0.000216201,0.000216201,0.000216201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,40,1,40,40,40,0.0014658,1,0.0014658,0.0014658,0.0014658,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,40,66,1,66,66,66,0.0145105,1,0.0145105,0.0145105,0.0145105,778,1,778,778,778,38,1,38,38,38,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,76,1,1.3,75,0,0,75,38,50.7,37,0,0,37,23,62.2
17,40,51,1,51,51,51,0.00592282,1,0.00592282,0.00592282,0.00592282,556,1,556,556,556,23,1,23,23,23,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,76,9,11.8,67,26,38.8,41,27,65.9,14,0,0,14,8,57.1
17,40,64,1,64,64,64,0.0110595,1,0.0110595,0.0110595,0.0110595,730,1,730,730,730,31,1,31,31,31,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,84,6,7.1,78,4,5.1,74,50,67.6,24,1,4.2,23,13,56.5
17,40,60,1,60,60,60,0.0449469,1,0.0449469,0.0449469,0.0449469,3388,1,3388,3388,3388,153,1,153,153,153,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,372,23,6.2,349,3,0.9,346,216,62.4,130,0,0,130,64,49.2
17,40,54,1,54,54,54,0.000153485,1,0.000153485,0.000153485,0.000153485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.000193753,1,0.000193753,0.000193753,0.000193753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.0260481,1,0.0260481,0.0260481,0.0260481,2103,1,2103,2103,2103,95,1,95,95,95,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,245,20,8.2,225,24,10.7,201,127,63.2,74,0,0,74,28,37.8
17,40,51,1,51,51,51,0.000210718,1,0.000210718,0.000210718,0.000210718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000224316,1,0.000224316,0.000224316,0.000224316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,64,1,64,64,64,0.000210059,1,0.000210059,0.000210059,0.000210059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.0021106,1,0.0021106,0.0021106,0.0021106,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
17,40,57,1,57,57,57,0.0282364,1,0.0282364,0.0282364,0.0282364,2420,1,2420,2420,2420,107,1,107,107,107,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,284,24,8.5,260,28,10.8,232,149,64.2,83,0,0,83,34,41
17,40,55,1,55,55,55,0.0423969,1,0.0423969,0.0423969,0.0423969,3410,1,3410,3410,3410,159,1,159,159,159,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,398,38,9.5,360,35,9.7,325,204,62.8,121,0,0,121,52,43
17,40,57,1,57,57,57,0.0146752,1,0.0146752,0.0146752,0.0146752,1328,1,1328,1328,1328,54,1,54,54,54,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,172,21,12.2,151,23,15.2,128,95,74.2,33,0,0,33,11,33.3
17,40,52,1,52,52,52,0.00489543,1,0.00489543,0.00489543,0.00489543,422,1,422,422,422,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,9,14.3,54,22,40.7,32,26,81.3,6,0,0,6,3,50
17,40,51,1,51,51,51,0.000183496,1,0.000183496,0.000183496,0.000183496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000194882,1,0.000194882,0.000194882,0.000194882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,68,1,68,68,68,0.000313235,1,0.000313235,0.000313235,0.000313235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.00281202,1,0.00281202,0.00281202,0.00281202,121,1,121,121,121,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,1,5.6,17,8,47.1,9,9,100,0,0,0,0,0,0
17,40,60,1,60,60,60,0.000216569,1,0.000216569,0.000216569,0.000216569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.000184309,1,0.000184309,0.000184309,0.000184309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,45,1,45,45,45,0.000176059,1,0.000176059,0.000176059,0.000176059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,45,1,45,45,45,0.000155427,1,0.000155427,0.000155427,0.000155427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000177567,1,0.000177567,0.000177567,0.000177567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.000273716,1,0.000273716,0.000273716,0.000273716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.000181607,1,0.000181607,0.000181607,0.000181607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00227986,1,0.00227986,0.00227986,0.00227986,120,1,120,120,120,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,1,5.9,16,11,68.8,5,3,60,2,0,0,2,1,50
17,40,52,1,52,52,52,0.0139392,1,0.0139392,0.0139392,0.0139392,1324,1,1324,1324,1324,62,1,62,62,62,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,162,18,11.1,144,29,20.1,115,71,61.7,44,0,0,44,19,43.2
17,40,49,1,49,49,49,0.00160663,1,0.00160663,0.00160663,0.00160663,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00518241,1,0.00518241,0.00518241,0.00518241,445,1,445,445,445,19,1,19,19,19,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,56,7,12.5,49,7,14.3,42,31,73.8,11,0,0,11,3,27.3
17,40,54,1,54,54,54,0.0172823,1,0.0172823,0.0172823,0.0172823,1470,1,1470,1470,1470,65,1,65,65,65,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,174,12,6.9,162,30,18.5,132,80,60.6,52,0,0,52,27,51.9
17,40,53,1,53,53,53,0.0123991,1,0.0123991,0.0123991,0.0123991,1139,1,1139,1139,1139,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,160,19,11.9,141,41,29.1,100,78,78,22,0,0,22,12,54.5
17,40,47,1,47,47,47,0.000184415,1,0.000184415,0.000184415,0.000184415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00149424,1,0.00149424,0.00149424,0.00149424,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00151733,1,0.00151733,0.00151733,0.00151733,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,6,60,4,4,100,0,0,0,0,0,0
17,40,50,1,50,50,50,0.00198012,1,0.00198012,0.00198012,0.00198012,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,40,51,1,51,51,51,0.0128641,1,0.0128641,0.0128641,0.0128641,1138,1,1138,1138,1138,46,1,46,46,46,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,147,13,8.8,134,37,27.6,97,65,67,32,0,0,32,18,56.3
17,40,52,1,52,52,52,0.00020547,1,0.00020547,0.00020547,0.00020547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00755129,1,0.00755129,0.00755129,0.00755129,703,1,703,703,703,34,1,34,34,34,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,93,13,14,80,26,32.5,54,34,63,20,0,0,20,5,25
17,40,46,1,46,46,46,0.00016801,1,0.00016801,0.00016801,0.00016801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.000191832,1,0.000191832,0.000191832,0.000191832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.0249212,1,0.0249212,0.0249212,0.0249212,1936,1,1936,1936,1936,84,1,84,84,84,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,221,16,7.2,205,10,4.9,195,127,65.1,68,0,0,68,32,47.1
17,40,64,1,64,64,64,0.000237858,1,0.000237858,0.000237858,0.000237858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.000171875,1,0.000171875,0.000171875,0.000171875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.00267937,1,0.00267937,0.00267937,0.00267937,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
17,40,52,1,52,52,52,0.00581077,1,0.00581077,0.00581077,0.00581077,532,1,532,532,532,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,67,9,13.4,58,14,24.1,44,28,63.6,16,0,0,16,7,43.8
17,40,58,1,58,58,58,0.011894,1,0.011894,0.011894,0.011894,903,1,903,903,903,35,1,35,35,35,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,99,2,2,97,5,5.2,92,59,64.1,33,0,0,33,18,54.5
17,40,50,1,50,50,50,0.00557095,1,0.00557095,0.00557095,0.00557095,504,1,504,504,504,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,74,7,9.5,67,9,13.4,58,56,96.6,2,0,0,2,2,100
17,40,49,1,49,49,49,0.000175864,1,0.000175864,0.000175864,0.000175864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.00024575,1,0.00024575,0.00024575,0.00024575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00767645,1,0.00767645,0.00767645,0.00767645,592,1,592,592,592,27,1,27,27,27,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,81,13,16,68,20,29.4,48,35,72.9,13,0,0,13,1,7.7
17,40,58,1,58,58,58,0.000279673,1,0.000279673,0.000279673,0.000279673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00020984,1,0.00020984,0.00020984,0.00020984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.00266017,1,0.00266017,0.00266017,0.00266017,79,1,79,79,79,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,4,44.4,5,4,80,1,0,0,1,0,0
17,40,45,1,45,45,45,0.000167216,1,0.000167216,0.000167216,0.000167216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
