n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,30,34,1,34,34,34,0.00111855,1,0.00111855,0.00111855,0.00111855,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000132514,1,0.000132514,0.000132514,0.000132514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,41,1,41,41,41,0.000187543,1,0.000187543,0.000187543,0.000187543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.00455705,1,0.00455705,0.00455705,0.00455705,445,1,445,445,445,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,0,0,50,3,6,47,32,68.1,15,2,13.3,13,11,84.6
15,30,29,1,29,29,29,0.000117279,1,0.000117279,0.000117279,0.000117279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,42,1,42,42,42,0.00312996,1,0.00312996,0.00312996,0.00312996,359,1,359,359,359,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,8,15.7,43,20,46.5,23,15,65.2,8,0,0,8,3,37.5
15,30,30,1,30,30,30,0.000125928,1,0.000125928,0.000125928,0.000125928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,39,1,39,39,39,0.00284029,1,0.00284029,0.00284029,0.00284029,302,1,302,302,302,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,3,7.1,39,9,23.1,30,26,86.7,4,1,25,3,3,100
15,30,36,1,36,36,36,0.000147084,1,0.000147084,0.000147084,0.000147084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00183453,1,0.00183453,0.00183453,0.00183453,95,1,95,95,95,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,1,8.3,11,5,45.5,6,4,66.7,2,1,50,1,0,0
15,30,40,1,40,40,40,0.0013594,1,0.0013594,0.0013594,0.0013594,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
15,30,28,1,28,28,28,0.00172641,1,0.00172641,0.00172641,0.00172641,103,1,103,103,103,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,5,27.8,13,11,84.6,2,2,100,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00124328,1,0.00124328,0.00124328,0.00124328,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.0043948,1,0.0043948,0.0043948,0.0043948,607,1,607,607,607,31,1,31,31,31,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,78,10,12.8,68,27,39.7,41,20,48.8,21,1,4.8,20,12,60
15,30,29,1,29,29,29,0.000122672,1,0.000122672,0.000122672,0.000122672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,21,1,21,21,21,9.7728e-05,1,9.7728e-05,9.7728e-05,9.7728e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000163231,1,0.000163231,0.000163231,0.000163231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,9.2181e-05,1,9.2181e-05,9.2181e-05,9.2181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00012794,1,0.00012794,0.00012794,0.00012794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,20,1,20,20,20,8.2841e-05,1,8.2841e-05,8.2841e-05,8.2841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.000137976,1,0.000137976,0.000137976,0.000137976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.0001366,1,0.0001366,0.0001366,0.0001366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000126275,1,0.000126275,0.000126275,0.000126275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000177576,1,0.000177576,0.000177576,0.000177576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00014707,1,0.00014707,0.00014707,0.00014707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.00273365,1,0.00273365,0.00273365,0.00273365,302,1,302,302,302,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,5,11.4,39,11,28.2,28,25,89.3,3,0,0,3,3,100
15,30,30,1,30,30,30,0.00182375,1,0.00182375,0.00182375,0.00182375,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000142057,1,0.000142057,0.000142057,0.000142057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00208448,1,0.00208448,0.00208448,0.00208448,202,1,202,202,202,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,2,7.4,25,9,36,16,12,75,4,0,0,4,4,100
15,30,30,1,30,30,30,0.000129612,1,0.000129612,0.000129612,0.000129612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.0012518,1,0.0012518,0.0012518,0.0012518,76,1,76,76,76,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,2,16.7,10,8,80,2,2,100,0,0,0,0,0,0
15,30,25,1,25,25,25,0.000108651,1,0.000108651,0.000108651,0.000108651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00131369,1,0.00131369,0.00131369,0.00131369,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,3,37.5,5,3,60,2,1,50,1,0,0
15,30,35,1,35,35,35,0.00773642,1,0.00773642,0.00773642,0.00773642,940,1,940,940,940,36,1,36,36,36,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,120,10,8.3,110,20,18.2,90,64,71.1,26,4,15.4,22,13,59.1
15,30,30,1,30,30,30,0.000193873,1,0.000193873,0.000193873,0.000193873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.00265654,1,0.00265654,0.00265654,0.00265654,244,1,244,244,244,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,33,3,9.1,30,6,20,24,21,87.5,3,0,0,3,3,100
15,30,36,1,36,36,36,0.000147848,1,0.000147848,0.000147848,0.000147848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00011015,1,0.00011015,0.00011015,0.00011015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,9.2342e-05,1,9.2342e-05,9.2342e-05,9.2342e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000141592,1,0.000141592,0.000141592,0.000141592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.0041577,1,0.0041577,0.0041577,0.0041577,601,1,601,601,601,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,10,12.3,71,30,42.3,41,23,56.1,18,2,11.1,16,9,56.3
15,30,25,1,25,25,25,0.000124885,1,0.000124885,0.000124885,0.000124885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00604021,1,0.00604021,0.00604021,0.00604021,718,1,718,718,718,30,1,30,30,30,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,85,4,4.7,81,15,18.5,66,40,60.6,26,4,15.4,22,18,81.8
15,30,28,1,28,28,28,0.000120312,1,0.000120312,0.000120312,0.000120312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000152059,1,0.000152059,0.000152059,0.000152059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000129328,1,0.000129328,0.000129328,0.000129328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000130778,1,0.000130778,0.000130778,0.000130778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000102695,1,0.000102695,0.000102695,0.000102695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000119325,1,0.000119325,0.000119325,0.000119325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000137348,1,0.000137348,0.000137348,0.000137348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00215451,1,0.00215451,0.00215451,0.00215451,157,1,157,157,157,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,2,9.1,20,9,45,11,9,81.8,2,0,0,2,1,50
15,30,27,1,27,27,27,0.000133232,1,0.000133232,0.000133232,0.000133232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000208175,1,0.000208175,0.000208175,0.000208175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000169196,1,0.000169196,0.000169196,0.000169196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,38,1,38,38,38,0.000128178,1,0.000128178,0.000128178,0.000128178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00424178,1,0.00424178,0.00424178,0.00424178,548,1,548,548,548,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,76,9,11.8,67,16,23.9,51,40,78.4,11,4,36.4,7,3,42.9
15,30,30,1,30,30,30,0.000147993,1,0.000147993,0.000147993,0.000147993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.0011491,1,0.0011491,0.0011491,0.0011491,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00146218,1,0.00146218,0.00146218,0.00146218,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,30,27,1,27,27,27,0.00141506,1,0.00141506,0.00141506,0.00141506,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00661084,1,0.00661084,0.00661084,0.00661084,795,1,795,795,795,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,112,11,9.8,101,26,25.7,75,60,80,15,6,40,9,4,44.4
15,30,32,1,32,32,32,0.00013513,1,0.00013513,0.00013513,0.00013513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00111269,1,0.00111269,0.00111269,0.00111269,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00131066,1,0.00131066,0.00131066,0.00131066,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
15,30,31,1,31,31,31,0.000139763,1,0.000139763,0.000139763,0.000139763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,44,1,44,44,44,0.00101134,1,0.00101134,0.00101134,0.00101134,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00439782,1,0.00439782,0.00439782,0.00439782,477,1,477,477,477,15,1,15,15,15,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,61,1,1.6,60,18,30,42,28,66.7,14,4,28.6,10,10,100
15,30,30,1,30,30,30,0.000146076,1,0.000146076,0.000146076,0.000146076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000137355,1,0.000137355,0.000137355,0.000137355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,0.0012226,1,0.0012226,0.0012226,0.0012226,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
15,30,38,1,38,38,38,0.000153069,1,0.000153069,0.000153069,0.000153069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000148854,1,0.000148854,0.000148854,0.000148854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,45,1,45,45,45,0.000163495,1,0.000163495,0.000163495,0.000163495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000130292,1,0.000130292,0.000130292,0.000130292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,23,1,23,23,23,0.000109005,1,0.000109005,0.000109005,0.000109005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00428102,1,0.00428102,0.00428102,0.00428102,517,1,517,517,517,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,72,7,9.7,65,20,30.8,45,35,77.8,10,2,20,8,4,50
15,30,31,1,31,31,31,0.000150486,1,0.000150486,0.000150486,0.000150486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00012269,1,0.00012269,0.00012269,0.00012269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,25,1,25,25,25,0.000113296,1,0.000113296,0.000113296,0.000113296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,24,1,24,24,24,9.0541e-05,1,9.0541e-05,9.0541e-05,9.0541e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000126091,1,0.000126091,0.000126091,0.000126091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.000100996,1,0.000100996,0.000100996,0.000100996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000128192,1,0.000128192,0.000128192,0.000128192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00266409,1,0.00266409,0.00266409,0.00266409,333,1,333,333,333,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,6,12.2,43,18,41.9,25,20,80,5,0,0,5,4,80
15,30,31,1,31,31,31,0.000123253,1,0.000123253,0.000123253,0.000123253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,9.9967e-05,1,9.9967e-05,9.9967e-05,9.9967e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,9.6648e-05,1,9.6648e-05,9.6648e-05,9.6648e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00203985,1,0.00203985,0.00203985,0.00203985,157,1,157,157,157,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,3,12.5,21,13,61.9,8,6,75,2,1,50,1,0,0
15,30,32,1,32,32,32,0.00267288,1,0.00267288,0.00267288,0.00267288,245,1,245,245,245,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,0,0,28,9,32.1,19,10,52.6,9,0,0,9,9,100
15,30,31,1,31,31,31,0.000124164,1,0.000124164,0.000124164,0.000124164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.00173415,1,0.00173415,0.00173415,0.00173415,147,1,147,147,147,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,2,10,18,10,55.6,8,5,62.5,3,0,0,3,2,66.7
15,30,38,1,38,38,38,0.000163345,1,0.000163345,0.000163345,0.000163345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,25,1,25,25,25,0.000184263,1,0.000184263,0.000184263,0.000184263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00506164,1,0.00506164,0.00506164,0.00506164,438,1,438,438,438,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,0,0,42,2,4.8,40,18,45,22,0,0,22,19,86.4
15,30,30,1,30,30,30,0.000103892,1,0.000103892,0.000103892,0.000103892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,23,1,23,23,23,0.0012006,1,0.0012006,0.0012006,0.0012006,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00471943,1,0.00471943,0.00471943,0.00471943,541,1,541,541,541,19,1,19,19,19,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,69,4,5.8,65,14,21.5,51,37,72.5,14,2,14.3,12,8,66.7
15,30,38,1,38,38,38,0.000126738,1,0.000126738,0.000126738,0.000126738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
