n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,40,41,1,41,41,41,0.000138089,1,0.000138089,0.000138089,0.000138089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000124387,1,0.000124387,0.000124387,0.000124387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00182311,1,0.00182311,0.00182311,0.00182311,138,1,138,138,138,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,14,70,6,6,100,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000138323,1,0.000138323,0.000138323,0.000138323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00691635,1,0.00691635,0.00691635,0.00691635,685,1,685,685,685,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,84,11,13.1,73,13,17.8,60,38,63.3,22,0,0,22,10,45.5
15,40,47,1,47,47,47,0.000744951,1,0.000744951,0.000744951,0.000744951,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00281613,1,0.00281613,0.00281613,0.00281613,281,1,281,281,281,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,6,16.2,31,11,35.5,20,13,65,7,0,0,7,1,14.3
15,40,48,1,48,48,48,0.000206017,1,0.000206017,0.000206017,0.000206017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.0001275,1,0.0001275,0.0001275,0.0001275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00395977,1,0.00395977,0.00395977,0.00395977,347,1,347,347,347,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,41,1,2.4,40,6,15,34,24,70.6,10,0,0,10,6,60
15,40,48,1,48,48,48,0.00231627,1,0.00231627,0.00231627,0.00231627,171,1,171,171,171,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,4,20,16,2,12.5,14,9,64.3,5,0,0,5,0,0
15,40,46,1,46,46,46,0.000148121,1,0.000148121,0.000148121,0.000148121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00114376,1,0.00114376,0.00114376,0.00114376,78,1,78,78,78,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,0,0,3,0,0,3,2,66.7
15,40,35,1,35,35,35,0.00399074,1,0.00399074,0.00399074,0.00399074,440,1,440,440,440,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,3,5.7,50,6,12,44,31,70.5,13,1,7.7,12,11,91.7
15,40,48,1,48,48,48,0.00413644,1,0.00413644,0.00413644,0.00413644,342,1,342,342,342,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,47,2,4.3,45,15,33.3,30,24,80,6,0,0,6,6,100
15,40,41,1,41,41,41,0.0074339,1,0.0074339,0.0074339,0.0074339,875,1,875,875,875,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,140,27,19.3,113,60,53.1,53,41,77.4,12,0,0,12,1,8.3
15,40,37,1,37,37,37,0.00281094,1,0.00281094,0.00281094,0.00281094,260,1,260,260,260,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,1,3.1,31,8,25.8,23,16,69.6,7,0,0,7,7,100
15,40,42,1,42,42,42,0.000158029,1,0.000158029,0.000158029,0.000158029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000151462,1,0.000151462,0.000151462,0.000151462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.00948701,1,0.00948701,0.00948701,0.00948701,985,1,985,985,985,40,1,40,40,40,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,136,18,13.2,118,32,27.1,86,65,75.6,21,0,0,21,5,23.8
15,40,40,1,40,40,40,0.00014341,1,0.00014341,0.00014341,0.00014341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000210635,1,0.000210635,0.000210635,0.000210635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00156385,1,0.00156385,0.00156385,0.00156385,117,1,117,117,117,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,4,30.8,9,7,77.8,2,0,0,2,0,0
15,40,40,1,40,40,40,0.00474604,1,0.00474604,0.00474604,0.00474604,430,1,430,430,430,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,1,2,48,5,10.4,43,29,67.4,14,0,0,14,11,78.6
15,40,42,1,42,42,42,0.0018078,1,0.0018078,0.0018078,0.0018078,95,1,95,95,95,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,2,16.7,10,5,50,5,3,60,2,0,0,2,0,0
15,40,40,1,40,40,40,0.000137,1,0.000137,0.000137,0.000137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,53,1,53,53,53,0.000238629,1,0.000238629,0.000238629,0.000238629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.00242726,1,0.00242726,0.00242726,0.00242726,242,1,242,242,242,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,29,0,0,29,6,20.7,23,16,69.6,7,2,28.6,5,5,100
15,40,34,1,34,34,34,0.00238918,1,0.00238918,0.00238918,0.00238918,280,1,280,280,280,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,3,7.9,35,12,34.3,23,16,69.6,7,4,57.1,3,3,100
15,40,42,1,42,42,42,0.0040903,1,0.0040903,0.0040903,0.0040903,410,1,410,410,410,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,53,7,13.2,46,12,26.1,34,23,67.6,11,0,0,11,2,18.2
15,40,39,1,39,39,39,0.000975854,1,0.000975854,0.000975854,0.000975854,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00249602,1,0.00249602,0.00249602,0.00249602,175,1,175,175,175,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,1,4.5,21,4,19,17,14,82.4,3,0,0,3,2,66.7
15,40,38,1,38,38,38,0.000128569,1,0.000128569,0.000128569,0.000128569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00117546,1,0.00117546,0.00117546,0.00117546,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000139064,1,0.000139064,0.000139064,0.000139064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000154972,1,0.000154972,0.000154972,0.000154972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000154617,1,0.000154617,0.000154617,0.000154617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,52,1,52,52,52,0.00401161,1,0.00401161,0.00401161,0.00401161,356,1,356,356,356,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,5,10.9,41,11,26.8,30,21,70,9,0,0,9,5,55.6
15,40,39,1,39,39,39,0.0012954,1,0.0012954,0.0012954,0.0012954,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
15,40,50,1,50,50,50,0.00830696,1,0.00830696,0.00830696,0.00830696,703,1,703,703,703,26,1,26,26,26,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,88,8,9.1,80,8,10,72,55,76.4,17,0,0,17,8,47.1
15,40,41,1,41,41,41,0.000163135,1,0.000163135,0.000163135,0.000163135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000150967,1,0.000150967,0.000150967,0.000150967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000144787,1,0.000144787,0.000144787,0.000144787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000195461,1,0.000195461,0.000195461,0.000195461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,50,1,50,50,50,0.000947564,1,0.000947564,0.000947564,0.000947564,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000207398,1,0.000207398,0.000207398,0.000207398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.00330473,1,0.00330473,0.00330473,0.00330473,399,1,399,399,399,17,1,17,17,17,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,8,15.4,44,6,13.6,38,29,76.3,9,1,11.1,8,2,25
15,40,38,1,38,38,38,0.00137762,1,0.00137762,0.00137762,0.00137762,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000163038,1,0.000163038,0.000163038,0.000163038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00908865,1,0.00908865,0.00908865,0.00908865,875,1,875,875,875,43,1,43,43,43,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,103,13,12.6,90,9,10,81,51,63,30,0,0,30,12,40
15,40,43,1,43,43,43,0.000142589,1,0.000142589,0.000142589,0.000142589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000192881,1,0.000192881,0.000192881,0.000192881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.00111182,1,0.00111182,0.00111182,0.00111182,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00330734,1,0.00330734,0.00330734,0.00330734,252,1,252,252,252,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,1,3.6,27,5,18.5,22,13,59.1,9,0,0,9,7,77.8
15,40,43,1,43,43,43,0.00441532,1,0.00441532,0.00441532,0.00441532,468,1,468,468,468,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,9,14.3,54,13,24.1,41,31,75.6,10,0,0,10,3,30
15,40,41,1,41,41,41,0.00158032,1,0.00158032,0.00158032,0.00158032,78,1,78,78,78,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,7,77.8,2,1,50,1,0,0,1,0,0
15,40,37,1,37,37,37,0.00103739,1,0.00103739,0.00103739,0.00103739,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000138579,1,0.000138579,0.000138579,0.000138579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000942423,1,0.000942423,0.000942423,0.000942423,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,34,1,34,34,34,0.00471686,1,0.00471686,0.00471686,0.00471686,571,1,571,571,571,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,7,8.9,72,21,29.2,51,39,76.5,12,3,25,9,7,77.8
15,40,48,1,48,48,48,0.00324034,1,0.00324034,0.00324034,0.00324034,323,1,323,323,323,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,5,12.8,34,7,20.6,27,17,63,10,0,0,10,4,40
15,40,39,1,39,39,39,0.000165112,1,0.000165112,0.000165112,0.000165112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.002757,1,0.002757,0.002757,0.002757,265,1,265,265,265,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,1,3,32,7,21.9,25,18,72,7,2,28.6,5,5,100
15,40,41,1,41,41,41,0.000158786,1,0.000158786,0.000158786,0.000158786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000152894,1,0.000152894,0.000152894,0.000152894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00213188,1,0.00213188,0.00213188,0.00213188,79,1,79,79,79,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,4,44.4,5,4,80,1,0,0,1,0,0
15,40,39,1,39,39,39,0.000136924,1,0.000136924,0.000136924,0.000136924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000203658,1,0.000203658,0.000203658,0.000203658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.00010363,1,0.00010363,0.00010363,0.00010363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00015998,1,0.00015998,0.00015998,0.00015998,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00171591,1,0.00171591,0.00171591,0.00171591,146,1,146,146,146,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,3,20,12,8,66.7,4,0,0,4,1,25
15,40,48,1,48,48,48,0.00328616,1,0.00328616,0.00328616,0.00328616,293,1,293,293,293,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,44,5,11.4,39,16,41,23,20,87,3,0,0,3,2,66.7
15,40,42,1,42,42,42,0.000173261,1,0.000173261,0.000173261,0.000173261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000161911,1,0.000161911,0.000161911,0.000161911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00017045,1,0.00017045,0.00017045,0.00017045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000139417,1,0.000139417,0.000139417,0.000139417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000140305,1,0.000140305,0.000140305,0.000140305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,54,1,54,54,54,0.000203759,1,0.000203759,0.000203759,0.000203759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00133049,1,0.00133049,0.00133049,0.00133049,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000179701,1,0.000179701,0.000179701,0.000179701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000141647,1,0.000141647,0.000141647,0.000141647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000192213,1,0.000192213,0.000192213,0.000192213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.00322721,1,0.00322721,0.00322721,0.00322721,352,1,352,352,352,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,4,8.2,45,11,24.4,34,29,85.3,5,0,0,5,5,100
15,40,34,1,34,34,34,0.00164064,1,0.00164064,0.00164064,0.00164064,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00340512,1,0.00340512,0.00340512,0.00340512,298,1,298,298,298,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,37,4,10.8,33,8,24.2,25,17,68,8,0,0,8,5,62.5
15,40,37,1,37,37,37,0.000160425,1,0.000160425,0.000160425,0.000160425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,52,1,52,52,52,0.00344226,1,0.00344226,0.00344226,0.00344226,311,1,311,311,311,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,44,7,15.9,37,8,21.6,29,25,86.2,4,0,0,4,1,25
15,40,44,1,44,44,44,0.000179369,1,0.000179369,0.000179369,0.000179369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000223283,1,0.000223283,0.000223283,0.000223283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000149778,1,0.000149778,0.000149778,0.000149778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,32,1,32,32,32,0.00136659,1,0.00136659,0.00136659,0.00136659,142,1,142,142,142,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,6,28.6,15,7,46.7,8,6,75,2,0,0,2,0,0
15,40,43,1,43,43,43,0.00098224,1,0.00098224,0.00098224,0.00098224,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.00399684,1,0.00399684,0.00399684,0.00399684,436,1,436,436,436,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,2,3.5,55,13,23.6,42,32,76.2,10,2,20,8,8,100
15,40,33,1,33,33,33,0.00438446,1,0.00438446,0.00438446,0.00438446,578,1,578,578,578,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,76,7,9.2,69,24,34.8,45,28,62.2,17,3,17.6,14,8,57.1
15,40,38,1,38,38,38,0.000134966,1,0.000134966,0.000134966,0.000134966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.00016204,1,0.00016204,0.00016204,0.00016204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000198924,1,0.000198924,0.000198924,0.000198924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000127992,1,0.000127992,0.000127992,0.000127992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
