n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,20,12,1,12,12,12,4.9239e-05,1,4.9239e-05,4.9239e-05,4.9239e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,0.000106792,1,0.000106792,0.000106792,0.000106792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.643e-05,1,4.643e-05,4.643e-05,4.643e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,4.9029e-05,1,4.9029e-05,4.9029e-05,4.9029e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.6309e-05,1,4.6309e-05,4.6309e-05,4.6309e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,0.000457471,1,0.000457471,0.000457471,0.000457471,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.6472e-05,1,4.6472e-05,4.6472e-05,4.6472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.1983e-05,1,5.1983e-05,5.1983e-05,5.1983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,4.9645e-05,1,4.9645e-05,4.9645e-05,4.9645e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,0.000611114,1,0.000611114,0.000611114,0.000611114,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5724e-05,1,4.5724e-05,4.5724e-05,4.5724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.2126e-05,1,5.2126e-05,5.2126e-05,5.2126e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.035e-05,1,7.035e-05,7.035e-05,7.035e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.9856e-05,1,4.9856e-05,4.9856e-05,4.9856e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.0499e-05,1,5.0499e-05,5.0499e-05,5.0499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,7.2411e-05,1,7.2411e-05,7.2411e-05,7.2411e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5814e-05,1,4.5814e-05,4.5814e-05,4.5814e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.0854e-05,1,5.0854e-05,5.0854e-05,5.0854e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,6.835e-05,1,6.835e-05,6.835e-05,6.835e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.5923e-05,1,4.5923e-05,4.5923e-05,4.5923e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,17,1,17,17,17,5.4614e-05,1,5.4614e-05,5.4614e-05,5.4614e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.282e-05,1,5.282e-05,5.282e-05,5.282e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.1706e-05,1,7.1706e-05,7.1706e-05,7.1706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.4516e-05,1,4.4516e-05,4.4516e-05,4.4516e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.0738e-05,1,7.0738e-05,7.0738e-05,7.0738e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,7.1268e-05,1,7.1268e-05,7.1268e-05,7.1268e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,8.068e-05,1,8.068e-05,8.068e-05,8.068e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,0.000901566,1,0.000901566,0.000901566,0.000901566,131,1,131,131,131,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,23,9,39.1,14,8,57.1,6,6,100,0,0,0,0,0,0
11,20,12,1,12,12,12,4.9086e-05,1,4.9086e-05,4.9086e-05,4.9086e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.8783e-05,1,4.8783e-05,4.8783e-05,4.8783e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,6.8035e-05,1,6.8035e-05,6.8035e-05,6.8035e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5401e-05,1,4.5401e-05,4.5401e-05,4.5401e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,6.9513e-05,1,6.9513e-05,6.9513e-05,6.9513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,7.3335e-05,1,7.3335e-05,7.3335e-05,7.3335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.000102074,1,0.000102074,0.000102074,0.000102074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,0.000293031,1,0.000293031,0.000293031,0.000293031,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,5.0835e-05,1,5.0835e-05,5.0835e-05,5.0835e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.000600091,1,0.000600091,0.000600091,0.000600091,85,1,85,85,85,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,8,50,8,8,100,0,0,0,0,0,0,0,0,0
11,20,5,1,5,5,5,4.3183e-05,1,4.3183e-05,4.3183e-05,4.3183e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,4.9499e-05,1,4.9499e-05,4.9499e-05,4.9499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,6.5647e-05,1,6.5647e-05,6.5647e-05,6.5647e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,4.9871e-05,1,4.9871e-05,4.9871e-05,4.9871e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.2497e-05,1,6.2497e-05,6.2497e-05,6.2497e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.8647e-05,1,4.8647e-05,4.8647e-05,4.8647e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,8.4653e-05,1,8.4653e-05,8.4653e-05,8.4653e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.2156e-05,1,6.2156e-05,6.2156e-05,6.2156e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.136e-05,1,6.136e-05,6.136e-05,6.136e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5745e-05,1,4.5745e-05,4.5745e-05,4.5745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,9.1204e-05,1,9.1204e-05,9.1204e-05,9.1204e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,18,1,18,18,18,7.7752e-05,1,7.7752e-05,7.7752e-05,7.7752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.0078e-05,1,7.0078e-05,7.0078e-05,7.0078e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,4.9309e-05,1,4.9309e-05,4.9309e-05,4.9309e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,8.0166e-05,1,8.0166e-05,8.0166e-05,8.0166e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,9.5374e-05,1,9.5374e-05,9.5374e-05,9.5374e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,5.378e-05,1,5.378e-05,5.378e-05,5.378e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.4933e-05,1,4.4933e-05,4.4933e-05,4.4933e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.3583e-05,1,4.3583e-05,4.3583e-05,4.3583e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000508952,1,0.000508952,0.000508952,0.000508952,71,1,71,71,71,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,4,66.7,2,2,100,0,0,0,0,0,0
11,20,10,1,10,10,10,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.1791e-05,1,5.1791e-05,5.1791e-05,5.1791e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,7.8689e-05,1,7.8689e-05,7.8689e-05,7.8689e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,17,1,17,17,17,7.0581e-05,1,7.0581e-05,7.0581e-05,7.0581e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,5.2185e-05,1,5.2185e-05,5.2185e-05,5.2185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.9893e-05,1,7.9893e-05,7.9893e-05,7.9893e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.59e-05,1,4.59e-05,4.59e-05,4.59e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,0.000766724,1,0.000766724,0.000766724,0.000766724,122,1,122,122,122,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,7,35,13,7,53.8,6,5,83.3,1,1,100,0,0,0
11,20,8,1,8,8,8,4.7789e-05,1,4.7789e-05,4.7789e-05,4.7789e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.4129e-05,1,5.4129e-05,5.4129e-05,5.4129e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.000531807,1,0.000531807,0.000531807,0.000531807,65,1,65,65,65,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,11,5,45.5,6,5,83.3,1,1,100,0,0,0,0,0,0
11,20,9,1,9,9,9,0.000326515,1,0.000326515,0.000326515,0.000326515,35,1,35,35,35,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,5,3,60,2,2,100,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.7866e-05,1,4.7866e-05,4.7866e-05,4.7866e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,6,1,6,6,6,4.2928e-05,1,4.2928e-05,4.2928e-05,4.2928e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.2626e-05,1,5.2626e-05,5.2626e-05,5.2626e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,7.5565e-05,1,7.5565e-05,7.5565e-05,7.5565e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.9801e-05,1,7.9801e-05,7.9801e-05,7.9801e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.1103e-05,1,5.1103e-05,5.1103e-05,5.1103e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.4701e-05,1,4.4701e-05,4.4701e-05,4.4701e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.0205e-05,1,5.0205e-05,5.0205e-05,5.0205e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.1389e-05,1,5.1389e-05,5.1389e-05,5.1389e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.7566e-05,1,4.7566e-05,4.7566e-05,4.7566e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.3549e-05,1,7.3549e-05,7.3549e-05,7.3549e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5215e-05,1,4.5215e-05,4.5215e-05,4.5215e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5007e-05,1,4.5007e-05,4.5007e-05,4.5007e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.8583e-05,1,6.8583e-05,6.8583e-05,6.8583e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,4.964e-05,1,4.964e-05,4.964e-05,4.964e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.8912e-05,1,4.8912e-05,4.8912e-05,4.8912e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.8571e-05,1,4.8571e-05,4.8571e-05,4.8571e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.2913e-05,1,5.2913e-05,5.2913e-05,5.2913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,0.000609357,1,0.000609357,0.000609357,0.000609357,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.1488e-05,1,5.1488e-05,5.1488e-05,5.1488e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.4775e-05,1,4.4775e-05,4.4775e-05,4.4775e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.2284e-05,1,7.2284e-05,7.2284e-05,7.2284e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
