n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,80,62,1,62,62,62,0.000325419,1,0.000325419,0.000325419,0.000325419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000290862,1,0.000290862,0.000290862,0.000290862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.00034245,1,0.00034245,0.00034245,0.00034245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,71,1,71,71,71,0.000440894,1,0.000440894,0.000440894,0.000440894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000364244,1,0.000364244,0.000364244,0.000364244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.000252273,1,0.000252273,0.000252273,0.000252273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,60,1,60,60,60,0.00260628,1,0.00260628,0.00260628,0.00260628,179,1,179,179,179,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,5,20,20,4,20,16,14,87.5,2,0,0,2,0,0
13,80,53,1,53,53,53,0.000228951,1,0.000228951,0.000228951,0.000228951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,67,1,67,67,67,0.000309106,1,0.000309106,0.000309106,0.000309106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,60,1,60,60,60,0.000279258,1,0.000279258,0.000279258,0.000279258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000258594,1,0.000258594,0.000258594,0.000258594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.00025813,1,0.00025813,0.00025813,0.00025813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000290124,1,0.000290124,0.000290124,0.000290124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,70,1,70,70,70,0.000336916,1,0.000336916,0.000336916,0.000336916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,62,1,62,62,62,0.000270527,1,0.000270527,0.000270527,0.000270527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000317936,1,0.000317936,0.000317936,0.000317936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,61,1,61,61,61,0.000239311,1,0.000239311,0.000239311,0.000239311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,68,1,68,68,68,0.000259783,1,0.000259783,0.000259783,0.000259783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,61,1,61,61,61,0.000253049,1,0.000253049,0.000253049,0.000253049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,60,1,60,60,60,0.000269827,1,0.000269827,0.000269827,0.000269827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.000208516,1,0.000208516,0.000208516,0.000208516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.00118738,1,0.00118738,0.00118738,0.00118738,66,1,66,66,66,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,8,2,25,6,2,33.3,4,3,75,1,0,0,1,0,0
13,80,60,1,60,60,60,0.000271115,1,0.000271115,0.000271115,0.000271115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,61,1,61,61,61,0.000253217,1,0.000253217,0.000253217,0.000253217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,66,1,66,66,66,0.000316359,1,0.000316359,0.000316359,0.000316359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,66,1,66,66,66,0.00035995,1,0.00035995,0.00035995,0.00035995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.000329535,1,0.000329535,0.000329535,0.000329535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,61,1,61,61,61,0.000230163,1,0.000230163,0.000230163,0.000230163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,66,1,66,66,66,0.00032145,1,0.00032145,0.00032145,0.00032145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000331747,1,0.000331747,0.000331747,0.000331747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.000299055,1,0.000299055,0.000299055,0.000299055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000282154,1,0.000282154,0.000282154,0.000282154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000336454,1,0.000336454,0.000336454,0.000336454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,61,1,61,61,61,0.000254242,1,0.000254242,0.000254242,0.000254242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.000274785,1,0.000274785,0.000274785,0.000274785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,60,1,60,60,60,0.000274315,1,0.000274315,0.000274315,0.000274315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.000262937,1,0.000262937,0.000262937,0.000262937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000309973,1,0.000309973,0.000309973,0.000309973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,60,1,60,60,60,0.000222505,1,0.000222505,0.000222505,0.000222505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,71,1,71,71,71,0.000438657,1,0.000438657,0.000438657,0.000438657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.000252436,1,0.000252436,0.000252436,0.000252436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,60,1,60,60,60,0.000281581,1,0.000281581,0.000281581,0.000281581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,62,1,62,62,62,0.000274116,1,0.000274116,0.000274116,0.000274116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.000244385,1,0.000244385,0.000244385,0.000244385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,68,1,68,68,68,0.000317455,1,0.000317455,0.000317455,0.000317455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.000207937,1,0.000207937,0.000207937,0.000207937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000304201,1,0.000304201,0.000304201,0.000304201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,62,1,62,62,62,0.000249227,1,0.000249227,0.000249227,0.000249227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,62,1,62,62,62,0.000271476,1,0.000271476,0.000271476,0.000271476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,52,1,52,52,52,0.000164449,1,0.000164449,0.000164449,0.000164449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,69,1,69,69,69,0.000504056,1,0.000504056,0.000504056,0.000504056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,62,1,62,62,62,0.00127159,1,0.00127159,0.00127159,0.00127159,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
13,80,60,1,60,60,60,0.000261997,1,0.000261997,0.000261997,0.000261997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,66,1,66,66,66,0.000263219,1,0.000263219,0.000263219,0.000263219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,60,1,60,60,60,0.000221969,1,0.000221969,0.000221969,0.000221969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,58,1,58,58,58,0.000236019,1,0.000236019,0.000236019,0.000236019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,66,1,66,66,66,0.00152699,1,0.00152699,0.00152699,0.00152699,89,1,89,89,89,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,11,3,27.3,8,3,37.5,5,3,60,2,0,0,2,0,0
13,80,62,1,62,62,62,0.000255106,1,0.000255106,0.000255106,0.000255106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000290562,1,0.000290562,0.000290562,0.000290562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,57,1,57,57,57,0.00110538,1,0.00110538,0.00110538,0.00110538,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
13,80,63,1,63,63,63,0.000285391,1,0.000285391,0.000285391,0.000285391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000363851,1,0.000363851,0.000363851,0.000363851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.000293119,1,0.000293119,0.000293119,0.000293119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,58,1,58,58,58,0.000253439,1,0.000253439,0.000253439,0.000253439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,60,1,60,60,60,0.00120734,1,0.00120734,0.00120734,0.00120734,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,3,0,0,3,1,33.3,2,1,50,1,0,0,1,0,0
13,80,63,1,63,63,63,0.000316767,1,0.000316767,0.000316767,0.000316767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,66,1,66,66,66,0.00144511,1,0.00144511,0.00144511,0.00144511,47,1,47,47,47,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,1,16.7,5,3,60,2,2,100,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000256865,1,0.000256865,0.000256865,0.000256865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.00034122,1,0.00034122,0.00034122,0.00034122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,58,1,58,58,58,0.000210195,1,0.000210195,0.000210195,0.000210195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,58,1,58,58,58,0.001072,1,0.001072,0.001072,0.001072,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
13,80,71,1,71,71,71,0.000386959,1,0.000386959,0.000386959,0.000386959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000316796,1,0.000316796,0.000316796,0.000316796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.000249513,1,0.000249513,0.000249513,0.000249513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,57,1,57,57,57,0.00104541,1,0.00104541,0.00104541,0.00104541,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
13,80,59,1,59,59,59,0.00224198,1,0.00224198,0.00224198,0.00224198,160,1,160,160,160,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,22,5,22.7,17,3,17.6,14,12,85.7,2,0,0,2,0,0
13,80,65,1,65,65,65,0.000311202,1,0.000311202,0.000311202,0.000311202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,61,1,61,61,61,0.000248769,1,0.000248769,0.000248769,0.000248769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000320779,1,0.000320779,0.000320779,0.000320779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.000254058,1,0.000254058,0.000254058,0.000254058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,67,1,67,67,67,0.00030048,1,0.00030048,0.00030048,0.00030048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.000288739,1,0.000288739,0.000288739,0.000288739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000284057,1,0.000284057,0.000284057,0.000284057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,64,1,64,64,64,0.000272319,1,0.000272319,0.000272319,0.000272319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000321726,1,0.000321726,0.000321726,0.000321726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,59,1,59,59,59,0.000237354,1,0.000237354,0.000237354,0.000237354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,67,1,67,67,67,0.000372515,1,0.000372515,0.000372515,0.000372515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.000240979,1,0.000240979,0.000240979,0.000240979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.00135761,1,0.00135761,0.00135761,0.00135761,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,2,22.2,7,7,100,0,0,0,0,0,0
13,80,60,1,60,60,60,0.000333352,1,0.000333352,0.000333352,0.000333352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,61,1,61,61,61,0.000275171,1,0.000275171,0.000275171,0.000275171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,66,1,66,66,66,0.000326435,1,0.000326435,0.000326435,0.000326435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,65,1,65,65,65,0.00152779,1,0.00152779,0.00152779,0.00152779,89,1,89,89,89,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,11,3,27.3,8,3,37.5,5,3,60,2,0,0,2,0,0
13,80,66,1,66,66,66,0.00031848,1,0.00031848,0.00031848,0.00031848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,56,1,56,56,56,0.000196984,1,0.000196984,0.000196984,0.000196984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.00028019,1,0.00028019,0.00028019,0.00028019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,53,1,53,53,53,0.00221427,1,0.00221427,0.00221427,0.00221427,138,1,138,138,138,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,3,16.7,15,6,40,9,6,66.7,3,0,0,3,0,0
13,80,60,1,60,60,60,0.000249135,1,0.000249135,0.000249135,0.000249135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,63,1,63,63,63,0.00027857,1,0.00027857,0.00027857,0.00027857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
