n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,50,72,1,72,72,72,0.0160923,1,0.0160923,0.0160923,0.0160923,951,1,951,951,951,40,1,40,40,40,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,113,9,8,104,9,8.7,95,65,68.4,30,0,0,30,15,50
18,50,80,1,80,80,80,0.0722675,1,0.0722675,0.0722675,0.0722675,3806,1,3806,3806,3806,177,1,177,177,177,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,431,35,8.1,396,24,6.1,372,231,62.1,141,0,0,141,55,39
18,50,72,1,72,72,72,0.00424784,1,0.00424784,0.00424784,0.00424784,174,1,174,174,174,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,1,4.8,20,4,20,16,12,75,4,0,0,4,1,25
18,50,66,1,66,66,66,0.000285788,1,0.000285788,0.000285788,0.000285788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.0280494,1,0.0280494,0.0280494,0.0280494,1619,1,1619,1619,1619,77,1,77,77,77,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,179,12,6.7,167,17,10.2,150,85,56.7,65,0,0,65,32,49.2
18,50,76,1,76,76,76,0.000290662,1,0.000290662,0.000290662,0.000290662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,66,1,66,66,66,0.00137721,1,0.00137721,0.00137721,0.00137721,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,50,81,1,81,81,81,0.00031742,1,0.00031742,0.00031742,0.00031742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,66,1,66,66,66,0.0260606,1,0.0260606,0.0260606,0.0260606,1671,1,1671,1671,1671,69,1,69,69,69,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,189,10,5.3,179,8,4.5,171,112,65.5,59,0,0,59,32,54.2
18,50,78,1,78,78,78,0.0126768,1,0.0126768,0.0126768,0.0126768,761,1,761,761,761,27,1,27,27,27,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,93,7,7.5,86,6,7,80,60,75,20,0,0,20,10,50
18,50,85,1,85,85,85,0.0217746,1,0.0217746,0.0217746,0.0217746,1039,1,1039,1039,1039,50,1,50,50,50,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,114,7,6.1,107,10,9.3,97,55,56.7,42,0,0,42,24,57.1
18,50,73,1,73,73,73,0.0789983,1,0.0789983,0.0789983,0.0789983,5100,1,5100,5100,5100,253,1,253,253,253,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,562,48,8.5,514,28,5.4,486,281,57.8,205,0,0,205,82,40
18,50,80,1,80,80,80,0.000359179,1,0.000359179,0.000359179,0.000359179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.00379137,1,0.00379137,0.00379137,0.00379137,145,1,145,145,145,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,0,0,17,3,17.6,14,11,78.6,3,0,0,3,1,33.3
18,50,76,1,76,76,76,0.00305166,1,0.00305166,0.00305166,0.00305166,153,1,153,153,153,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,7,38.9,11,8,72.7,3,0,0,3,0,0
18,50,67,1,67,67,67,0.000278765,1,0.000278765,0.000278765,0.000278765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.0456871,1,0.0456871,0.0456871,0.0456871,2827,1,2827,2827,2827,125,1,125,125,125,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,328,30,9.1,298,9,3,289,194,67.1,95,0,0,95,39,41.1
18,50,84,1,84,84,84,0.00190368,1,0.00190368,0.00190368,0.00190368,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,50,83,1,83,83,83,0.0599893,1,0.0599893,0.0599893,0.0599893,3162,1,3162,3162,3162,149,1,149,149,149,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,339,19,5.6,320,10,3.1,310,180,58.1,130,0,0,130,57,43.8
18,50,68,1,68,68,68,0.00238779,1,0.00238779,0.00238779,0.00238779,56,1,56,56,56,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,7,87.5,1,1,100,0,0,0,0,0,0
18,50,81,1,81,81,81,0.000344887,1,0.000344887,0.000344887,0.000344887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,86,1,86,86,86,0.000361604,1,0.000361604,0.000361604,0.000361604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,68,1,68,68,68,0.0043638,1,0.0043638,0.0043638,0.0043638,117,1,117,117,117,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,6,40,9,8,88.9,1,0,0,1,0,0
18,50,77,1,77,77,77,0.00334867,1,0.00334867,0.00334867,0.00334867,102,1,102,102,102,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,3,25,9,8,88.9,1,0,0,1,0,0
18,50,79,1,79,79,79,0.000303829,1,0.000303829,0.000303829,0.000303829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,68,1,68,68,68,0.016101,1,0.016101,0.016101,0.016101,1341,1,1341,1341,1341,61,1,61,61,61,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,156,15,9.6,141,11,7.8,130,84,64.6,46,0,0,46,19,41.3
18,50,75,1,75,75,75,0.00294714,1,0.00294714,0.00294714,0.00294714,120,1,120,120,120,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,0,0,14,5,35.7,9,6,66.7,3,0,0,3,1,33.3
18,50,87,1,87,87,87,0.00375831,1,0.00375831,0.00375831,0.00375831,166,1,166,166,166,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,3,13,20,7,35,13,11,84.6,2,0,0,2,0,0
18,50,81,1,81,81,81,0.00295218,1,0.00295218,0.00295218,0.00295218,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,50,76,1,76,76,76,0.107528,1,0.107528,0.107528,0.107528,7533,1,7533,7533,7533,351,1,351,351,351,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,905,104,11.5,801,76,9.5,725,479,66.1,246,0,0,246,75,30.5
18,50,70,1,70,70,70,0.0156205,1,0.0156205,0.0156205,0.0156205,1214,1,1214,1214,1214,52,1,52,52,52,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,148,17,11.5,131,8,6.1,123,88,71.5,35,0,0,35,13,37.1
18,50,80,1,80,80,80,0.000367694,1,0.000367694,0.000367694,0.000367694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,70,1,70,70,70,0.000271566,1,0.000271566,0.000271566,0.000271566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.0306085,1,0.0306085,0.0306085,0.0306085,1914,1,1914,1914,1914,84,1,84,84,84,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,232,25,10.8,207,21,10.1,186,127,68.3,59,0,0,59,19,32.2
18,50,87,1,87,87,87,0.0229987,1,0.0229987,0.0229987,0.0229987,1295,1,1295,1295,1295,49,1,49,49,49,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,159,15,9.4,144,6,4.2,138,104,75.4,34,0,0,34,12,35.3
18,50,75,1,75,75,75,0.000373314,1,0.000373314,0.000373314,0.000373314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,91,1,91,91,91,0.000404273,1,0.000404273,0.000404273,0.000404273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,74,1,74,74,74,0.0101618,1,0.0101618,0.0101618,0.0101618,706,1,706,706,706,28,1,28,28,28,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,93,11,11.8,82,17,20.7,65,49,75.4,16,0,0,16,4,25
18,50,71,1,71,71,71,0.0815708,1,0.0815708,0.0815708,0.0815708,4998,1,4998,4998,4998,228,1,228,228,228,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,584,57,9.8,527,35,6.6,492,321,65.2,171,0,0,171,59,34.5
18,50,72,1,72,72,72,0.000276693,1,0.000276693,0.000276693,0.000276693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,70,1,70,70,70,0.000303803,1,0.000303803,0.000303803,0.000303803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.000307105,1,0.000307105,0.000307105,0.000307105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,69,1,69,69,69,0.000330749,1,0.000330749,0.000330749,0.000330749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.00227907,1,0.00227907,0.00227907,0.00227907,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,1,11.1,8,7,87.5,1,0,0,1,0,0
18,50,78,1,78,78,78,0.000309398,1,0.000309398,0.000309398,0.000309398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.000278936,1,0.000278936,0.000278936,0.000278936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,69,1,69,69,69,0.000283137,1,0.000283137,0.000283137,0.000283137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.00920896,1,0.00920896,0.00920896,0.00920896,623,1,623,623,623,30,1,30,30,30,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,79,13,16.5,66,9,13.6,57,40,70.2,17,0,0,17,5,29.4
18,50,81,1,81,81,81,0.0148996,1,0.0148996,0.0148996,0.0148996,894,1,894,894,894,38,1,38,38,38,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,106,10,9.4,96,8,8.3,88,60,68.2,28,0,0,28,11,39.3
18,50,73,1,73,73,73,0.00162429,1,0.00162429,0.00162429,0.00162429,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
18,50,88,1,88,88,88,0.019741,1,0.019741,0.019741,0.019741,1114,1,1114,1114,1114,50,1,50,50,50,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,138,18,13,120,13,10.8,107,75,70.1,32,0,0,32,9,28.1
18,50,80,1,80,80,80,0.0158018,1,0.0158018,0.0158018,0.0158018,851,1,851,851,851,38,1,38,38,38,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,94,6,6.4,88,2,2.3,86,55,64,31,0,0,31,13,41.9
18,50,83,1,83,83,83,0.0003932,1,0.0003932,0.0003932,0.0003932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.00333776,1,0.00333776,0.00333776,0.00333776,141,1,141,141,141,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,6,35.3,11,9,81.8,2,0,0,2,0,0
18,50,67,1,67,67,67,0.000253953,1,0.000253953,0.000253953,0.000253953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.032427,1,0.032427,0.032427,0.032427,1745,1,1745,1745,1745,72,1,72,72,72,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,194,10,5.2,184,0,0,184,122,66.3,62,0,0,62,30,48.4
18,50,68,1,68,68,68,0.00026317,1,0.00026317,0.00026317,0.00026317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.000345465,1,0.000345465,0.000345465,0.000345465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.00246141,1,0.00246141,0.00246141,0.00246141,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,6,66.7,3,2,66.7,1,0,0,1,0,0
18,50,80,1,80,80,80,0.0198913,1,0.0198913,0.0198913,0.0198913,1344,1,1344,1344,1344,62,1,62,62,62,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,164,21,12.8,143,12,8.4,131,91,69.5,40,0,0,40,13,32.5
18,50,75,1,75,75,75,0.0356582,1,0.0356582,0.0356582,0.0356582,2329,1,2329,2329,2329,102,1,102,102,102,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,281,29,10.3,252,25,9.9,227,154,67.8,73,0,0,73,25,34.2
18,50,84,1,84,84,84,0.000378802,1,0.000378802,0.000378802,0.000378802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.0269646,1,0.0269646,0.0269646,0.0269646,1602,1,1602,1602,1602,77,1,77,77,77,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,179,14,7.8,165,15,9.1,150,88,58.7,62,0,0,62,25,40.3
18,50,73,1,73,73,73,0.00492044,1,0.00492044,0.00492044,0.00492044,245,1,245,245,245,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,3,10.3,26,3,11.5,23,16,69.6,7,0,0,7,2,28.6
18,50,71,1,71,71,71,0.000293993,1,0.000293993,0.000293993,0.000293993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.00854182,1,0.00854182,0.00854182,0.00854182,688,1,688,688,688,31,1,31,31,31,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,93,13,14,80,26,32.5,54,37,68.5,17,0,0,17,3,17.6
18,50,83,1,83,83,83,0.0286595,1,0.0286595,0.0286595,0.0286595,1619,1,1619,1619,1619,72,1,72,72,72,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,190,18,9.5,172,11,6.4,161,108,67.1,53,0,0,53,20,37.7
18,50,77,1,77,77,77,0.0727909,1,0.0727909,0.0727909,0.0727909,4602,1,4602,4602,4602,210,1,210,210,210,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,526,47,8.9,479,16,3.3,463,300,64.8,163,0,0,163,61,37.4
18,50,87,1,87,87,87,0.00458329,1,0.00458329,0.00458329,0.00458329,220,1,220,220,220,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,4,13.8,25,8,32,17,12,70.6,5,0,0,5,0,0
18,50,76,1,76,76,76,0.000301309,1,0.000301309,0.000301309,0.000301309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.00301836,1,0.00301836,0.00301836,0.00301836,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,50,69,1,69,69,69,0.00238653,1,0.00238653,0.00238653,0.00238653,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,50,83,1,83,83,83,0.0146663,1,0.0146663,0.0146663,0.0146663,832,1,832,832,832,39,1,39,39,39,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,102,13,12.7,89,10,11.2,79,54,68.4,25,0,0,25,6,24
18,50,83,1,83,83,83,0.0124791,1,0.0124791,0.0124791,0.0124791,559,1,559,559,559,22,1,22,22,22,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,61,1,1.6,60,3,5,57,37,64.9,20,0,0,20,15,75
18,50,78,1,78,78,78,0.0160531,1,0.0160531,0.0160531,0.0160531,982,1,982,982,982,47,1,47,47,47,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,118,14,11.9,104,12,11.5,92,60,65.2,32,0,0,32,9,28.1
18,50,84,1,84,84,84,0.00040628,1,0.00040628,0.00040628,0.00040628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.000257548,1,0.000257548,0.000257548,0.000257548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.00738274,1,0.00738274,0.00738274,0.00738274,469,1,469,469,469,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,58,6,10.3,52,5,9.6,47,35,74.5,12,0,0,12,3,25
18,50,66,1,66,66,66,0.00312533,1,0.00312533,0.00312533,0.00312533,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,50,76,1,76,76,76,0.0228668,1,0.0228668,0.0228668,0.0228668,1590,1,1590,1590,1590,76,1,76,76,76,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,193,24,12.4,169,18,10.7,151,100,66.2,51,0,0,51,15,29.4
18,50,75,1,75,75,75,0.000348859,1,0.000348859,0.000348859,0.000348859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,74,1,74,74,74,0.0208403,1,0.0208403,0.0208403,0.0208403,1169,1,1169,1169,1169,49,1,49,49,49,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,139,12,8.6,127,7,5.5,120,84,70,36,0,0,36,12,33.3
18,50,82,1,82,82,82,0.000305778,1,0.000305778,0.000305778,0.000305778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.00309241,1,0.00309241,0.00309241,0.00309241,131,1,131,131,131,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17,1,5.9,16,5,31.3,11,9,81.8,2,0,0,2,2,100
18,50,74,1,74,74,74,0.0120352,1,0.0120352,0.0120352,0.0120352,677,1,677,677,677,33,1,33,33,33,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,71,3,4.2,68,6,8.8,62,33,53.2,29,0,0,29,15,51.7
18,50,79,1,79,79,79,0.00355913,1,0.00355913,0.00355913,0.00355913,133,1,133,133,133,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,1,5,19,9,47.4,10,10,100,0,0,0,0,0,0
18,50,75,1,75,75,75,0.000311598,1,0.000311598,0.000311598,0.000311598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.0116973,1,0.0116973,0.0116973,0.0116973,729,1,729,729,729,38,1,38,38,38,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,81,8,9.9,73,6,8.2,67,38,56.7,29,0,0,29,11,37.9
18,50,79,1,79,79,79,0.00036996,1,0.00036996,0.00036996,0.00036996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.00715522,1,0.00715522,0.00715522,0.00715522,465,1,465,465,465,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,55,1,1.8,54,7,13,47,34,72.3,13,0,0,13,10,76.9
18,50,72,1,72,72,72,0.011278,1,0.011278,0.011278,0.011278,726,1,726,726,726,30,1,30,30,30,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,90,10,11.1,80,8,10,72,53,73.6,19,0,0,19,5,26.3
18,50,75,1,75,75,75,0.00321158,1,0.00321158,0.00321158,0.00321158,169,1,169,169,169,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,5,26.3,14,10,71.4,4,0,0,4,1,25
18,50,79,1,79,79,79,0.00033172,1,0.00033172,0.00033172,0.00033172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.0177113,1,0.0177113,0.0177113,0.0177113,993,1,993,993,993,43,1,43,43,43,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,108,4,3.7,104,3,2.9,101,63,62.4,38,0,0,38,22,57.9
18,50,78,1,78,78,78,0.0229068,1,0.0229068,0.0229068,0.0229068,1605,1,1605,1605,1605,67,1,67,67,67,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,207,28,13.5,179,18,10.1,161,122,75.8,39,0,0,39,10,25.6
18,50,80,1,80,80,80,0.00277441,1,0.00277441,0.00277441,0.00277441,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
