n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,30,20,1,20,20,20,7.8064e-05,1,7.8064e-05,7.8064e-05,7.8064e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,26,1,26,26,26,0.000101665,1,0.000101665,0.000101665,0.000101665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,8.5296e-05,1,8.5296e-05,8.5296e-05,8.5296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,0.000606247,1,0.000606247,0.000606247,0.000606247,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
12,30,29,1,29,29,29,7.8799e-05,1,7.8799e-05,7.8799e-05,7.8799e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,9.2251e-05,1,9.2251e-05,9.2251e-05,9.2251e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,6.0591e-05,1,6.0591e-05,6.0591e-05,6.0591e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,9.2564e-05,1,9.2564e-05,9.2564e-05,9.2564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,6.58e-05,1,6.58e-05,6.58e-05,6.58e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,29,1,29,29,29,0.000105464,1,0.000105464,0.000105464,0.000105464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,7.2505e-05,1,7.2505e-05,7.2505e-05,7.2505e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000453206,1,0.000453206,0.000453206,0.000453206,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,7.9629e-05,1,7.9629e-05,7.9629e-05,7.9629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,0.000102373,1,0.000102373,0.000102373,0.000102373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,0.000109531,1,0.000109531,0.000109531,0.000109531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,0.000471626,1,0.000471626,0.000471626,0.000471626,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,29,1,29,29,29,9.9777e-05,1,9.9777e-05,9.9777e-05,9.9777e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,8.4821e-05,1,8.4821e-05,8.4821e-05,8.4821e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,7.727e-05,1,7.727e-05,7.727e-05,7.727e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,6.5403e-05,1,6.5403e-05,6.5403e-05,6.5403e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,9.3291e-05,1,9.3291e-05,9.3291e-05,9.3291e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000105014,1,0.000105014,0.000105014,0.000105014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.3676e-05,1,6.3676e-05,6.3676e-05,6.3676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,6.4832e-05,1,6.4832e-05,6.4832e-05,6.4832e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,8.2084e-05,1,8.2084e-05,8.2084e-05,8.2084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.3458e-05,1,6.3458e-05,6.3458e-05,6.3458e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.9286e-05,1,6.9286e-05,6.9286e-05,6.9286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,11,1,11,11,11,7.7581e-05,1,7.7581e-05,7.7581e-05,7.7581e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,6.9396e-05,1,6.9396e-05,6.9396e-05,6.9396e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,9.2498e-05,1,9.2498e-05,9.2498e-05,9.2498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,0.000512329,1,0.000512329,0.000512329,0.000512329,63,1,63,63,63,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,2,25,6,4,66.7,2,0,0,2,2,100,0,0,0
12,30,16,1,16,16,16,6.4004e-05,1,6.4004e-05,6.4004e-05,6.4004e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,6.9478e-05,1,6.9478e-05,6.9478e-05,6.9478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000913773,1,0.000913773,0.000913773,0.000913773,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
12,30,17,1,17,17,17,0.00039722,1,0.00039722,0.00039722,0.00039722,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,9,1,9,9,9,0.000720409,1,0.000720409,0.000720409,0.000720409,112,1,112,112,112,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,18,7,38.9,11,7,63.6,4,2,50,2,2,100,0,0,0
12,30,19,1,19,19,19,6.8001e-05,1,6.8001e-05,6.8001e-05,6.8001e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000118203,1,0.000118203,0.000118203,0.000118203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,0.000727598,1,0.000727598,0.000727598,0.000727598,88,1,88,88,88,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,15,6,40,9,6,66.7,3,3,100,0,0,0,0,0,0
12,30,19,1,19,19,19,8.5412e-05,1,8.5412e-05,8.5412e-05,8.5412e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,7.9669e-05,1,7.9669e-05,7.9669e-05,7.9669e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,7.9469e-05,1,7.9469e-05,7.9469e-05,7.9469e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,7.7432e-05,1,7.7432e-05,7.7432e-05,7.7432e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.8043e-05,1,6.8043e-05,6.8043e-05,6.8043e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.6474e-05,1,6.6474e-05,6.6474e-05,6.6474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.00103015,1,0.00103015,0.00103015,0.00103015,135,1,135,135,135,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,4,18.2,18,10,55.6,8,8,100,0,0,0,0,0,0
12,30,17,1,17,17,17,7.75e-05,1,7.75e-05,7.75e-05,7.75e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,6.1466e-05,1,6.1466e-05,6.1466e-05,6.1466e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.874e-05,1,6.874e-05,6.874e-05,6.874e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,8.6787e-05,1,8.6787e-05,8.6787e-05,8.6787e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,6.5008e-05,1,6.5008e-05,6.5008e-05,6.5008e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,6.4562e-05,1,6.4562e-05,6.4562e-05,6.4562e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,6.8981e-05,1,6.8981e-05,6.8981e-05,6.8981e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,0.00069769,1,0.00069769,0.00069769,0.00069769,103,1,103,103,103,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,5,50,5,3,60,2,0,0,2,0,0
12,30,21,1,21,21,21,0.000767798,1,0.000767798,0.000767798,0.000767798,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
12,30,20,1,20,20,20,0.000648583,1,0.000648583,0.000648583,0.000648583,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,30,14,1,14,14,14,5.926e-05,1,5.926e-05,5.926e-05,5.926e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,0.000755334,1,0.000755334,0.000755334,0.000755334,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000936179,1,0.000936179,0.000936179,0.000936179,122,1,122,122,122,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,5,26.3,14,8,57.1,6,5,83.3,1,0,0,1,0,0
12,30,18,1,18,18,18,0.000138759,1,0.000138759,0.000138759,0.000138759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,6.7679e-05,1,6.7679e-05,6.7679e-05,6.7679e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,13,1,13,13,13,8.5792e-05,1,8.5792e-05,8.5792e-05,8.5792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,7.9482e-05,1,7.9482e-05,7.9482e-05,7.9482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,0.000646651,1,0.000646651,0.000646651,0.000646651,75,1,75,75,75,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,5,62.5,3,2,66.7,1,0,0,1,0,0
12,30,20,1,20,20,20,6.6683e-05,1,6.6683e-05,6.6683e-05,6.6683e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.394e-05,1,6.394e-05,6.394e-05,6.394e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,0.000971918,1,0.000971918,0.000971918,0.000971918,107,1,107,107,107,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,4,26.7,11,7,63.6,4,2,50,2,0,0,2,0,0
12,30,25,1,25,25,25,8.8527e-05,1,8.8527e-05,8.8527e-05,8.8527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,6.4927e-05,1,6.4927e-05,6.4927e-05,6.4927e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,0.000655864,1,0.000655864,0.000655864,0.000655864,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,8.8183e-05,1,8.8183e-05,8.8183e-05,8.8183e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.6734e-05,1,6.6734e-05,6.6734e-05,6.6734e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.000712485,1,0.000712485,0.000712485,0.000712485,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,30,12,1,12,12,12,0.000109661,1,0.000109661,0.000109661,0.000109661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000437469,1,0.000437469,0.000437469,0.000437469,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,0.000104205,1,0.000104205,0.000104205,0.000104205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,15,1,15,15,15,0.000641288,1,0.000641288,0.000641288,0.000641288,79,1,79,79,79,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,4,33.3,8,5,62.5,3,2,66.7,1,1,100,0,0,0
12,30,22,1,22,22,22,0.000838624,1,0.000838624,0.000838624,0.000838624,107,1,107,107,107,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,3,20,12,7,58.3,5,3,60,2,0,0,2,2,100
12,30,26,1,26,26,26,7.3307e-05,1,7.3307e-05,7.3307e-05,7.3307e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,9,1,9,9,9,5.4221e-05,1,5.4221e-05,5.4221e-05,5.4221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.000676728,1,0.000676728,0.000676728,0.000676728,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,30,21,1,21,21,21,0.00238673,1,0.00238673,0.00238673,0.00238673,417,1,417,417,417,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,68,15,22.1,53,34,64.2,19,13,68.4,6,0,0,6,1,16.7
12,30,31,1,31,31,31,0.000115824,1,0.000115824,0.000115824,0.000115824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,15,1,15,15,15,7.9481e-05,1,7.9481e-05,7.9481e-05,7.9481e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,8.6164e-05,1,8.6164e-05,8.6164e-05,8.6164e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,26,1,26,26,26,0.00148827,1,0.00148827,0.00148827,0.00148827,216,1,216,216,216,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,4,15.4,22,8,36.4,14,6,42.9,8,1,12.5,7,4,57.1
12,30,21,1,21,21,21,6.7945e-05,1,6.7945e-05,6.7945e-05,6.7945e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,0.000461356,1,0.000461356,0.000461356,0.000461356,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,30,20,1,20,20,20,0.000852443,1,0.000852443,0.000852443,0.000852443,125,1,125,125,125,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,3,18.8,13,8,61.5,5,1,20,4,0,0,4,3,75
12,30,18,1,18,18,18,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.0005025,1,0.0005025,0.0005025,0.0005025,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,7.7565e-05,1,7.7565e-05,7.7565e-05,7.7565e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.000556904,1,0.000556904,0.000556904,0.000556904,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,10,1,10,10,10,7.3133e-05,1,7.3133e-05,7.3133e-05,7.3133e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,28,1,28,28,28,0.000123877,1,0.000123877,0.000123877,0.000123877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
