n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,80,102,1,102,102,102,0.00219674,1,0.00219674,0.00219674,0.00219674,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
16,80,97,1,97,97,97,0.0081709,1,0.0081709,0.0081709,0.0081709,365,1,365,365,365,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,49,8,16.3,41,1,2.4,40,35,87.5,5,0,0,5,0,0
16,80,93,1,93,93,93,0.00176243,1,0.00176243,0.00176243,0.00176243,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00355192,1,0.00355192,0.00355192,0.00355192,136,1,136,136,136,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,20,2,10,18,6,33.3,12,12,100,0,0,0,0,0,0
16,80,94,1,94,94,94,0.0025243,1,0.0025243,0.0025243,0.0025243,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,3,30,7,7,100,0,0,0,0,0,0
16,80,104,1,104,104,104,0.000722161,1,0.000722161,0.000722161,0.000722161,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000511306,1,0.000511306,0.000511306,0.000511306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.00195106,1,0.00195106,0.00195106,0.00195106,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000502616,1,0.000502616,0.000502616,0.000502616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000474272,1,0.000474272,0.000474272,0.000474272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000508931,1,0.000508931,0.000508931,0.000508931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.000610299,1,0.000610299,0.000610299,0.000610299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000532477,1,0.000532477,0.000532477,0.000532477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000653411,1,0.000653411,0.000653411,0.000653411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.00896088,1,0.00896088,0.00896088,0.00896088,400,1,400,400,400,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,49,5,10.2,44,0,0,44,35,79.5,9,0,0,9,4,44.4
16,80,100,1,100,100,100,0.000591659,1,0.000591659,0.000591659,0.000591659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00657286,1,0.00657286,0.00657286,0.00657286,298,1,298,298,298,12,1,12,12,12,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,40,7,17.5,33,4,12.1,29,24,82.8,5,0,0,5,1,20
16,80,98,1,98,98,98,0.000543856,1,0.000543856,0.000543856,0.000543856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,108,1,108,108,108,0.000661771,1,0.000661771,0.000661771,0.000661771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.000526484,1,0.000526484,0.000526484,0.000526484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.000444317,1,0.000444317,0.000444317,0.000444317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,88,1,88,88,88,0.00204896,1,0.00204896,0.00204896,0.00204896,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000569301,1,0.000569301,0.000569301,0.000569301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.000526616,1,0.000526616,0.000526616,0.000526616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,91,1,91,91,91,0.00047394,1,0.00047394,0.00047394,0.00047394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000536156,1,0.000536156,0.000536156,0.000536156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000544338,1,0.000544338,0.000544338,0.000544338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.00208908,1,0.00208908,0.00208908,0.00208908,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
16,80,99,1,99,99,99,0.000508338,1,0.000508338,0.000508338,0.000508338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000493643,1,0.000493643,0.000493643,0.000493643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000493059,1,0.000493059,0.000493059,0.000493059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.00966135,1,0.00966135,0.00966135,0.00966135,388,1,388,388,388,16,1,16,16,16,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,50,8,16,42,3,7.1,39,31,79.5,8,0,0,8,1,12.5
16,80,93,1,93,93,93,0.000468011,1,0.000468011,0.000468011,0.000468011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00284238,1,0.00284238,0.00284238,0.00284238,113,1,113,113,113,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,16,2,12.5,14,3,21.4,11,11,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000458514,1,0.000458514,0.000458514,0.000458514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000440708,1,0.000440708,0.000440708,0.000440708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000424584,1,0.000424584,0.000424584,0.000424584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.00279112,1,0.00279112,0.00279112,0.00279112,119,1,119,119,119,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,16,3,18.8,13,2,15.4,11,10,90.9,1,0,0,1,0,0
16,80,96,1,96,96,96,0.0103228,1,0.0103228,0.0103228,0.0103228,445,1,445,445,445,19,1,19,19,19,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,59,10,16.9,49,7,14.3,42,33,78.6,9,0,0,9,0,0
16,80,90,1,90,90,90,0.00138218,1,0.00138218,0.00138218,0.00138218,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,80,87,1,87,87,87,0.00203458,1,0.00203458,0.00203458,0.00203458,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,80,103,1,103,103,103,0.000657314,1,0.000657314,0.000657314,0.000657314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00511598,1,0.00511598,0.00511598,0.00511598,225,1,225,225,225,5,1,5,5,5,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,33,5,15.2,28,2,7.1,26,26,100,0,0,0,0,0,0
16,80,88,1,88,88,88,0.000397402,1,0.000397402,0.000397402,0.000397402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000516085,1,0.000516085,0.000516085,0.000516085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,105,1,105,105,105,0.000684515,1,0.000684515,0.000684515,0.000684515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,104,1,104,104,104,0.000688997,1,0.000688997,0.000688997,0.000688997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000528908,1,0.000528908,0.000528908,0.000528908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.00053064,1,0.00053064,0.00053064,0.00053064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000539748,1,0.000539748,0.000539748,0.000539748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.000632941,1,0.000632941,0.000632941,0.000632941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,103,1,103,103,103,0.00174473,1,0.00174473,0.00174473,0.00174473,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000527949,1,0.000527949,0.000527949,0.000527949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.00193564,1,0.00193564,0.00193564,0.00193564,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000478033,1,0.000478033,0.000478033,0.000478033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000486276,1,0.000486276,0.000486276,0.000486276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.000457976,1,0.000457976,0.000457976,0.000457976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.00263829,1,0.00263829,0.00263829,0.00263829,96,1,96,96,96,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,13,2,15.4,11,1,9.1,10,10,100,0,0,0,0,0,0
16,80,98,1,98,98,98,0.00306196,1,0.00306196,0.00306196,0.00306196,117,1,117,117,117,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,16,3,18.8,13,3,23.1,10,9,90,1,0,0,1,0,0
16,80,98,1,98,98,98,0.000669539,1,0.000669539,0.000669539,0.000669539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.000489446,1,0.000489446,0.000489446,0.000489446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.00181804,1,0.00181804,0.00181804,0.00181804,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
16,80,93,1,93,93,93,0.000473238,1,0.000473238,0.000473238,0.000473238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,105,1,105,105,105,0.000610623,1,0.000610623,0.000610623,0.000610623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000466907,1,0.000466907,0.000466907,0.000466907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.000548758,1,0.000548758,0.000548758,0.000548758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,106,1,106,106,106,0.000583037,1,0.000583037,0.000583037,0.000583037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.0048861,1,0.0048861,0.0048861,0.0048861,198,1,198,198,198,9,1,9,9,9,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,23,3,13,20,1,5,19,14,73.7,5,0,0,5,2,40
16,80,100,1,100,100,100,0.000596556,1,0.000596556,0.000596556,0.000596556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000612937,1,0.000612937,0.000612937,0.000612937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000507094,1,0.000507094,0.000507094,0.000507094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000538915,1,0.000538915,0.000538915,0.000538915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000586139,1,0.000586139,0.000586139,0.000586139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000523214,1,0.000523214,0.000523214,0.000523214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000547145,1,0.000547145,0.000547145,0.000547145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,88,1,88,88,88,0.000383739,1,0.000383739,0.000383739,0.000383739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00258668,1,0.00258668,0.00258668,0.00258668,103,1,103,103,103,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,3,23.1,10,10,100,0,0,0,0,0,0
16,80,88,1,88,88,88,0.001283,1,0.001283,0.001283,0.001283,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.0034661,1,0.0034661,0.0034661,0.0034661,158,1,158,158,158,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,18,2,11.1,16,2,12.5,14,10,71.4,4,0,0,4,1,25
16,80,103,1,103,103,103,0.000609239,1,0.000609239,0.000609239,0.000609239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,91,1,91,91,91,0.000424231,1,0.000424231,0.000424231,0.000424231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.000451176,1,0.000451176,0.000451176,0.000451176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.00442023,1,0.00442023,0.00442023,0.00442023,171,1,171,171,171,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,3,12.5,21,4,19,17,16,94.1,1,0,0,1,0,0
16,80,96,1,96,96,96,0.000533327,1,0.000533327,0.000533327,0.000533327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00358964,1,0.00358964,0.00358964,0.00358964,166,1,166,166,166,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,23,4,17.4,19,5,26.3,14,12,85.7,2,0,0,2,0,0
16,80,95,1,95,95,95,0.000513714,1,0.000513714,0.000513714,0.000513714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00190888,1,0.00190888,0.00190888,0.00190888,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000478951,1,0.000478951,0.000478951,0.000478951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,85,1,85,85,85,0.000409523,1,0.000409523,0.000409523,0.000409523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000484662,1,0.000484662,0.000484662,0.000484662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.00740566,1,0.00740566,0.00740566,0.00740566,299,1,299,299,299,13,1,13,13,13,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,41,8,19.5,33,6,18.2,27,22,81.5,5,0,0,5,0,0
16,80,103,1,103,103,103,0.000618924,1,0.000618924,0.000618924,0.000618924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.00293551,1,0.00293551,0.00293551,0.00293551,94,1,94,94,94,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,13,1,7.7,12,4,33.3,8,8,100,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000529082,1,0.000529082,0.000529082,0.000529082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.00816658,1,0.00816658,0.00816658,0.00816658,392,1,392,392,392,20,1,20,20,20,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,55,12,21.8,43,13,30.2,30,22,73.3,8,0,0,8,0,0
16,80,93,1,93,93,93,0.000480013,1,0.000480013,0.000480013,0.000480013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000579247,1,0.000579247,0.000579247,0.000579247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.00186742,1,0.00186742,0.00186742,0.00186742,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000500701,1,0.000500701,0.000500701,0.000500701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
