n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,70,93,1,93,93,93,0.0027681,1,0.0027681,0.0027681,0.0027681,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
17,70,95,1,95,95,95,0.00214542,1,0.00214542,0.00214542,0.00214542,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
17,70,103,1,103,103,103,0.000608727,1,0.000608727,0.000608727,0.000608727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,86,1,86,86,86,0.000364685,1,0.000364685,0.000364685,0.000364685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00679944,1,0.00679944,0.00679944,0.00679944,296,1,296,296,296,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,39,5,12.8,34,3,8.8,31,26,83.9,5,0,0,5,0,0
17,70,90,1,90,90,90,0.0252277,1,0.0252277,0.0252277,0.0252277,1207,1,1207,1207,1207,48,1,48,48,48,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,149,16,10.7,133,8,6,125,93,74.4,32,0,0,32,9,28.1
17,70,99,1,99,99,99,0.000593475,1,0.000593475,0.000593475,0.000593475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.000430338,1,0.000430338,0.000430338,0.000430338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000484251,1,0.000484251,0.000484251,0.000484251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000486164,1,0.000486164,0.000486164,0.000486164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000459692,1,0.000459692,0.000459692,0.000459692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,86,1,86,86,86,0.0225307,1,0.0225307,0.0225307,0.0225307,1117,1,1117,1117,1117,45,1,45,45,45,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,136,14,10.3,122,3,2.5,119,89,74.8,30,0,0,30,8,26.7
17,70,88,1,88,88,88,0.000417886,1,0.000417886,0.000417886,0.000417886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00446728,1,0.00446728,0.00446728,0.00446728,175,1,175,175,175,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,23,3,13,20,5,25,15,12,80,3,0,0,3,0,0
17,70,91,1,91,91,91,0.0018341,1,0.0018341,0.0018341,0.0018341,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00286624,1,0.00286624,0.00286624,0.00286624,92,1,92,92,92,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,11,1,9.1,10,4,40,6,4,66.7,2,0,0,2,0,0
17,70,98,1,98,98,98,0.000526718,1,0.000526718,0.000526718,0.000526718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,87,1,87,87,87,0.00412361,1,0.00412361,0.00412361,0.00412361,188,1,188,188,188,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,2,8.7,21,6,28.6,15,10,66.7,5,0,0,5,1,20
17,70,100,1,100,100,100,0.00048081,1,0.00048081,0.00048081,0.00048081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.0235001,1,0.0235001,0.0235001,0.0235001,1028,1,1028,1028,1028,40,1,40,40,40,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,129,14,10.9,115,5,4.3,110,85,77.3,25,0,0,25,7,28
17,70,88,1,88,88,88,0.00534735,1,0.00534735,0.00534735,0.00534735,225,1,225,225,225,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,30,2,6.7,28,6,21.4,22,19,86.4,3,0,0,3,1,33.3
17,70,90,1,90,90,90,0.000357498,1,0.000357498,0.000357498,0.000357498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.000428068,1,0.000428068,0.000428068,0.000428068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.000384633,1,0.000384633,0.000384633,0.000384633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.00212646,1,0.00212646,0.00212646,0.00212646,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000517108,1,0.000517108,0.000517108,0.000517108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000521745,1,0.000521745,0.000521745,0.000521745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000481775,1,0.000481775,0.000481775,0.000481775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00451808,1,0.00451808,0.00451808,0.00451808,155,1,155,155,155,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,2,9.5,19,3,15.8,16,15,93.8,1,0,0,1,0,0
17,70,100,1,100,100,100,0.000452903,1,0.000452903,0.000452903,0.000452903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.000411049,1,0.000411049,0.000411049,0.000411049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.0068057,1,0.0068057,0.0068057,0.0068057,323,1,323,323,323,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,43,4,9.3,39,5,12.8,34,29,85.3,5,0,0,5,1,20
17,70,93,1,93,93,93,0.00563869,1,0.00563869,0.00563869,0.00563869,277,1,277,277,277,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,6,16.2,31,8,25.8,23,17,73.9,6,0,0,6,0,0
17,70,98,1,98,98,98,0.000522235,1,0.000522235,0.000522235,0.000522235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.000558333,1,0.000558333,0.000558333,0.000558333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00576791,1,0.00576791,0.00576791,0.00576791,245,1,245,245,245,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,33,4,12.1,29,9,31,20,15,75,5,0,0,5,0,0
17,70,100,1,100,100,100,0.00342099,1,0.00342099,0.00342099,0.00342099,133,1,133,133,133,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,17,2,11.8,15,3,20,12,10,83.3,2,0,0,2,1,50
17,70,91,1,91,91,91,0.00212758,1,0.00212758,0.00212758,0.00212758,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
17,70,87,1,87,87,87,0.000445261,1,0.000445261,0.000445261,0.000445261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000490068,1,0.000490068,0.000490068,0.000490068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000470482,1,0.000470482,0.000470482,0.000470482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000514213,1,0.000514213,0.000514213,0.000514213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,83,1,83,83,83,0.000396074,1,0.000396074,0.000396074,0.000396074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00996663,1,0.00996663,0.00996663,0.00996663,400,1,400,400,400,18,1,18,18,18,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,52,8,15.4,44,7,15.9,37,28,75.7,9,0,0,9,0,0
17,70,97,1,97,97,97,0.000481656,1,0.000481656,0.000481656,0.000481656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.000467194,1,0.000467194,0.000467194,0.000467194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.0041861,1,0.0041861,0.0041861,0.0041861,197,1,197,197,197,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,28,3,10.7,25,8,32,17,15,88.2,2,0,0,2,0,0
17,70,96,1,96,96,96,0.000450014,1,0.000450014,0.000450014,0.000450014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.000566376,1,0.000566376,0.000566376,0.000566376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000483448,1,0.000483448,0.000483448,0.000483448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,85,1,85,85,85,0.00198439,1,0.00198439,0.00198439,0.00198439,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00047557,1,0.00047557,0.00047557,0.00047557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000431088,1,0.000431088,0.000431088,0.000431088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00452252,1,0.00452252,0.00452252,0.00452252,170,1,170,170,170,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,26,3,11.5,23,8,34.8,15,15,100,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000440214,1,0.000440214,0.000440214,0.000440214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00826656,1,0.00826656,0.00826656,0.00826656,313,1,313,313,313,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,40,4,10,36,6,16.7,30,23,76.7,7,0,0,7,1,14.3
17,70,97,1,97,97,97,0.000525508,1,0.000525508,0.000525508,0.000525508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00335621,1,0.00335621,0.00335621,0.00335621,140,1,140,140,140,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,2,11.8,15,3,20,12,9,75,3,0,0,3,0,0
17,70,95,1,95,95,95,0.000448671,1,0.000448671,0.000448671,0.000448671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00250338,1,0.00250338,0.00250338,0.00250338,90,1,90,90,90,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,3,30,7,5,71.4,2,0,0,2,1,50
17,70,84,1,84,84,84,0.00039532,1,0.00039532,0.00039532,0.00039532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.00836111,1,0.00836111,0.00836111,0.00836111,407,1,407,407,407,13,1,13,13,13,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,61,10,16.4,51,12,23.5,39,36,92.3,3,0,0,3,0,0
17,70,93,1,93,93,93,0.000407823,1,0.000407823,0.000407823,0.000407823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00045856,1,0.00045856,0.00045856,0.00045856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000507137,1,0.000507137,0.000507137,0.000507137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00049215,1,0.00049215,0.00049215,0.00049215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000506175,1,0.000506175,0.000506175,0.000506175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.000403841,1,0.000403841,0.000403841,0.000403841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,81,1,81,81,81,0.0188797,1,0.0188797,0.0188797,0.0188797,914,1,914,914,914,52,1,52,52,52,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,87,3,3.4,84,5,6,79,31,39.2,48,0,0,48,26,54.2
17,70,96,1,96,96,96,0.0066639,1,0.0066639,0.0066639,0.0066639,300,1,300,300,300,9,1,9,9,9,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,43,6,14,37,8,21.6,29,26,89.7,3,0,0,3,1,33.3
17,70,94,1,94,94,94,0.0117603,1,0.0117603,0.0117603,0.0117603,608,1,608,608,608,27,1,27,27,27,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,74,8,10.8,66,10,15.2,56,38,67.9,18,0,0,18,6,33.3
17,70,101,1,101,101,101,0.000534114,1,0.000534114,0.000534114,0.000534114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00256585,1,0.00256585,0.00256585,0.00256585,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,4,66.7,2,0,0,2,0,0
17,70,97,1,97,97,97,0.000469582,1,0.000469582,0.000469582,0.000469582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000445485,1,0.000445485,0.000445485,0.000445485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00631141,1,0.00631141,0.00631141,0.00631141,280,1,280,280,280,8,1,8,8,8,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,38,4,10.5,34,4,11.8,30,27,90,3,0,0,3,1,33.3
17,70,90,1,90,90,90,0.000408074,1,0.000408074,0.000408074,0.000408074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.00050685,1,0.00050685,0.00050685,0.00050685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,86,1,86,86,86,0.0121774,1,0.0121774,0.0121774,0.0121774,590,1,590,590,590,24,1,24,24,24,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,70,6,8.6,64,7,10.9,57,39,68.4,18,0,0,18,7,38.9
17,70,90,1,90,90,90,0.000372093,1,0.000372093,0.000372093,0.000372093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000495324,1,0.000495324,0.000495324,0.000495324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.002195,1,0.002195,0.002195,0.002195,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
17,70,102,1,102,102,102,0.00731997,1,0.00731997,0.00731997,0.00731997,331,1,331,331,331,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,40,5,12.5,35,3,8.6,32,23,71.9,9,0,0,9,4,44.4
17,70,102,1,102,102,102,0.000588432,1,0.000588432,0.000588432,0.000588432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.000470075,1,0.000470075,0.000470075,0.000470075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000418242,1,0.000418242,0.000418242,0.000418242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000507957,1,0.000507957,0.000507957,0.000507957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.00562842,1,0.00562842,0.00562842,0.00562842,229,1,229,229,229,5,1,5,5,5,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,32,4,12.5,28,1,3.6,27,26,96.3,1,0,0,1,1,100
17,70,90,1,90,90,90,0.000420034,1,0.000420034,0.000420034,0.000420034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00242364,1,0.00242364,0.00242364,0.00242364,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,70,95,1,95,95,95,0.00041285,1,0.00041285,0.00041285,0.00041285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.0107191,1,0.0107191,0.0107191,0.0107191,551,1,551,551,551,26,1,26,26,26,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,62,6,9.7,56,3,5.4,53,34,64.2,19,0,0,19,7,36.8
17,70,89,1,89,89,89,0.00776489,1,0.00776489,0.00776489,0.00776489,397,1,397,397,397,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,5,10.9,41,4,9.8,37,24,64.9,13,0,0,13,5,38.5
17,70,99,1,99,99,99,0.000568586,1,0.000568586,0.000568586,0.000568586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.0101148,1,0.0101148,0.0101148,0.0101148,493,1,493,493,493,20,1,20,20,20,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,55,3,5.5,52,3,5.8,49,32,65.3,17,0,0,17,9,52.9
17,70,78,1,78,78,78,0.0081907,1,0.0081907,0.0081907,0.0081907,438,1,438,438,438,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,51,4,7.8,47,2,4.3,45,32,71.1,13,0,0,13,7,53.8
17,70,92,1,92,92,92,0.000460291,1,0.000460291,0.000460291,0.000460291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.0047411,1,0.0047411,0.0047411,0.0047411,193,1,193,193,193,9,1,9,9,9,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,24,3,12.5,21,6,28.6,15,10,66.7,5,0,0,5,1,20
