n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,20,26,1,26,26,26,0.000118788,1,0.000118788,0.000118788,0.000118788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.00281543,1,0.00281543,0.00281543,0.00281543,363,1,363,363,363,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,52,6,11.5,46,14,30.4,32,24,75,8,8,100,0,0,0
16,20,21,1,21,21,21,0.00128121,1,0.00128121,0.00128121,0.00128121,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,20,16,1,16,16,16,8.4068e-05,1,8.4068e-05,8.4068e-05,8.4068e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000108596,1,0.000108596,0.000108596,0.000108596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.000111775,1,0.000111775,0.000111775,0.000111775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,32,1,32,32,32,0.000112449,1,0.000112449,0.000112449,0.000112449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.00157108,1,0.00157108,0.00157108,0.00157108,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,35,1,35,35,35,0.00117338,1,0.00117338,0.00117338,0.00117338,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,20,21,1,21,21,21,0.0042984,1,0.0042984,0.0042984,0.0042984,637,1,637,637,637,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,87,3,3.4,84,18,21.4,66,51,77.3,15,15,100,0,0,0
16,20,28,1,28,28,28,0.000102528,1,0.000102528,0.000102528,0.000102528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.00217142,1,0.00217142,0.00217142,0.00217142,114,1,114,114,114,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,3,15.8,16,12,75,4,4,100,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000116676,1,0.000116676,0.000116676,0.000116676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000139567,1,0.000139567,0.000139567,0.000139567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.00205769,1,0.00205769,0.00205769,0.00205769,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.4666e-05,1,9.4666e-05,9.4666e-05,9.4666e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000130875,1,0.000130875,0.000130875,0.000130875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.00164234,1,0.00164234,0.00164234,0.00164234,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,20,22,1,22,22,22,9.5688e-05,1,9.5688e-05,9.5688e-05,9.5688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.000104101,1,0.000104101,0.000104101,0.000104101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,32,1,32,32,32,0.00010539,1,0.00010539,0.00010539,0.00010539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.000145325,1,0.000145325,0.000145325,0.000145325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,9.6208e-05,1,9.6208e-05,9.6208e-05,9.6208e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000137985,1,0.000137985,0.000137985,0.000137985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.00149365,1,0.00149365,0.00149365,0.00149365,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000120011,1,0.000120011,0.000120011,0.000120011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.1915e-05,1,9.1915e-05,9.1915e-05,9.1915e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,39,1,39,39,39,0.000147507,1,0.000147507,0.000147507,0.000147507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.000108178,1,0.000108178,0.000108178,0.000108178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000110417,1,0.000110417,0.000110417,0.000110417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000113801,1,0.000113801,0.000113801,0.000113801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000104602,1,0.000104602,0.000104602,0.000104602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000116418,1,0.000116418,0.000116418,0.000116418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,33,1,33,33,33,0.00107839,1,0.00107839,0.00107839,0.00107839,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,20,22,1,22,22,22,9.249e-05,1,9.249e-05,9.249e-05,9.249e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,9.7853e-05,1,9.7853e-05,9.7853e-05,9.7853e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.6249e-05,1,9.6249e-05,9.6249e-05,9.6249e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,9.9667e-05,1,9.9667e-05,9.9667e-05,9.9667e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000144476,1,0.000144476,0.000144476,0.000144476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.000124833,1,0.000124833,0.000124833,0.000124833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000948812,1,0.000948812,0.000948812,0.000948812,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.000131836,1,0.000131836,0.000131836,0.000131836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.000103715,1,0.000103715,0.000103715,0.000103715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000117583,1,0.000117583,0.000117583,0.000117583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.00245162,1,0.00245162,0.00245162,0.00245162,134,1,134,134,134,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,2,11.1,16,8,50,8,5,62.5,3,1,33.3,2,1,50
16,20,19,1,19,19,19,0.000108002,1,0.000108002,0.000108002,0.000108002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000140119,1,0.000140119,0.000140119,0.000140119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000107216,1,0.000107216,0.000107216,0.000107216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000119493,1,0.000119493,0.000119493,0.000119493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.00204785,1,0.00204785,0.00204785,0.00204785,216,1,216,216,216,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,3,10,27,13,48.1,14,9,64.3,5,1,20,4,4,100
16,20,22,1,22,22,22,9.591e-05,1,9.591e-05,9.591e-05,9.591e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00110515,1,0.00110515,0.00110515,0.00110515,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00144537,1,0.00144537,0.00144537,0.00144537,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000145348,1,0.000145348,0.000145348,0.000145348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.00011998,1,0.00011998,0.00011998,0.00011998,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000111798,1,0.000111798,0.000111798,0.000111798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000128405,1,0.000128405,0.000128405,0.000128405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,34,1,34,34,34,0.00563368,1,0.00563368,0.00563368,0.00563368,652,1,652,652,652,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,6,7.3,76,18,23.7,58,39,67.2,19,0,0,19,14,73.7
16,20,28,1,28,28,28,0.000134664,1,0.000134664,0.000134664,0.000134664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,9.3822e-05,1,9.3822e-05,9.3822e-05,9.3822e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000112367,1,0.000112367,0.000112367,0.000112367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00228855,1,0.00228855,0.00228855,0.00228855,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000117016,1,0.000117016,0.000117016,0.000117016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000101821,1,0.000101821,0.000101821,0.000101821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,9.6299e-05,1,9.6299e-05,9.6299e-05,9.6299e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.1102e-05,1,9.1102e-05,9.1102e-05,9.1102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,13,1,13,13,13,9.3464e-05,1,9.3464e-05,9.3464e-05,9.3464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,16,1,16,16,16,0.000105286,1,0.000105286,0.000105286,0.000105286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.000122753,1,0.000122753,0.000122753,0.000122753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.00013628,1,0.00013628,0.00013628,0.00013628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,9.0741e-05,1,9.0741e-05,9.0741e-05,9.0741e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,0.000147309,1,0.000147309,0.000147309,0.000147309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,9.3282e-05,1,9.3282e-05,9.3282e-05,9.3282e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000144053,1,0.000144053,0.000144053,0.000144053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.000122333,1,0.000122333,0.000122333,0.000122333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000689181,1,0.000689181,0.000689181,0.000689181,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,35,1,35,35,35,0.000168821,1,0.000168821,0.000168821,0.000168821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,33,1,33,33,33,0.00449448,1,0.00449448,0.00449448,0.00449448,605,1,605,605,605,28,1,28,28,28,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,84,13,15.5,71,26,36.6,45,30,66.7,15,2,13.3,13,4,30.8
16,20,23,1,23,23,23,9.3144e-05,1,9.3144e-05,9.3144e-05,9.3144e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.6718e-05,1,9.6718e-05,9.6718e-05,9.6718e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,9.9937e-05,1,9.9937e-05,9.9937e-05,9.9937e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,9.5856e-05,1,9.5856e-05,9.5856e-05,9.5856e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000117019,1,0.000117019,0.000117019,0.000117019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,9.5108e-05,1,9.5108e-05,9.5108e-05,9.5108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,8.9953e-05,1,8.9953e-05,8.9953e-05,8.9953e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.00348708,1,0.00348708,0.00348708,0.00348708,531,1,531,531,531,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,86,18,20.9,68,44,64.7,24,15,62.5,9,1,11.1,8,2,25
16,20,23,1,23,23,23,0.000111651,1,0.000111651,0.000111651,0.000111651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.00203417,1,0.00203417,0.00203417,0.00203417,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,8.944e-05,1,8.944e-05,8.944e-05,8.944e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00012955,1,0.00012955,0.00012955,0.00012955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.00151908,1,0.00151908,0.00151908,0.00151908,47,1,47,47,47,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000114557,1,0.000114557,0.000114557,0.000114557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.000101336,1,0.000101336,0.000101336,0.000101336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.000121465,1,0.000121465,0.000121465,0.000121465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000118228,1,0.000118228,0.000118228,0.000118228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.00399332,1,0.00399332,0.00399332,0.00399332,194,1,194,194,194,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,5,17.9,23,13,56.5,10,6,60,4,1,25,3,0,0
16,20,22,1,22,22,22,0.000106879,1,0.000106879,0.000106879,0.000106879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000113233,1,0.000113233,0.000113233,0.000113233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
