n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,80,142,1,142,142,142,0.00378182,1,0.00378182,0.00378182,0.00378182,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
19,80,130,1,130,130,130,0.000727885,1,0.000727885,0.000727885,0.000727885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,129,1,129,129,129,0.015856,1,0.015856,0.015856,0.015856,496,1,496,496,496,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,62,7,11.3,55,1,1.8,54,43,79.6,11,0,0,11,5,45.5
19,80,134,1,134,134,134,0.00239969,1,0.00239969,0.00239969,0.00239969,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000868356,1,0.000868356,0.000868356,0.000868356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.0129992,1,0.0129992,0.0129992,0.0129992,383,1,383,383,383,17,1,17,17,17,5,1,5,5,5,10,1,10,10,10,12,1,12,12,12,11,1,11,11,11,1,0,0,52,9,17.3,43,9,20.9,34,27,79.4,7,0,0,7,0,0
19,80,123,1,123,123,123,0.0151692,1,0.0151692,0.0151692,0.0151692,544,1,544,544,544,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,73,9,12.3,64,7,10.9,57,48,84.2,9,0,0,9,2,22.2
19,80,142,1,142,142,142,0.0104317,1,0.0104317,0.0104317,0.0104317,351,1,351,351,351,12,1,12,12,12,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,50,7,14,43,10,23.3,33,29,87.9,4,0,0,4,0,0
19,80,143,1,143,143,143,0.00106455,1,0.00106455,0.00106455,0.00106455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00103133,1,0.00103133,0.00103133,0.00103133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000857056,1,0.000857056,0.000857056,0.000857056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.0167795,1,0.0167795,0.0167795,0.0167795,493,1,493,493,493,14,1,14,14,14,6,1,6,6,6,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,68,9,13.2,59,2,3.4,57,52,91.2,5,0,0,5,0,0
19,80,138,1,138,138,138,0.000951197,1,0.000951197,0.000951197,0.000951197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.0508436,1,0.0508436,0.0508436,0.0508436,1627,1,1627,1627,1627,70,1,70,70,70,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,180,9,5,171,5,2.9,166,106,63.9,60,0,0,60,27,45
19,80,133,1,133,133,133,0.000852522,1,0.000852522,0.000852522,0.000852522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00319758,1,0.00319758,0.00319758,0.00319758,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,12,1,12,12,12,10,1,10,10,10,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000836224,1,0.000836224,0.000836224,0.000836224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.006614,1,0.006614,0.006614,0.006614,229,1,229,229,229,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,33,3,9.1,30,6,20,24,23,95.8,1,0,0,1,1,100
19,80,129,1,129,129,129,0.0118016,1,0.0118016,0.0118016,0.0118016,387,1,387,387,387,18,1,18,18,18,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,47,6,12.8,41,4,9.8,37,26,70.3,11,0,0,11,2,18.2
19,80,128,1,128,128,128,0.00899998,1,0.00899998,0.00899998,0.00899998,318,1,318,318,318,10,1,10,10,10,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,42,5,11.9,37,4,10.8,33,28,84.8,5,0,0,5,1,20
19,80,137,1,137,137,137,0.0010548,1,0.0010548,0.0010548,0.0010548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00262611,1,0.00262611,0.00262611,0.00262611,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
19,80,143,1,143,143,143,0.000992999,1,0.000992999,0.000992999,0.000992999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.000964789,1,0.000964789,0.000964789,0.000964789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,127,1,127,127,127,0.0116307,1,0.0116307,0.0116307,0.0116307,409,1,409,409,409,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,53,6,11.3,47,2,4.3,45,38,84.4,7,0,0,7,2,28.6
19,80,140,1,140,140,140,0.00691415,1,0.00691415,0.00691415,0.00691415,195,1,195,195,195,5,1,5,5,5,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,26,3,11.5,23,2,8.7,21,19,90.5,2,0,0,2,1,50
19,80,131,1,131,131,131,0.011795,1,0.011795,0.011795,0.011795,456,1,456,456,456,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,62,7,11.3,55,2,3.6,53,48,90.6,5,0,0,5,1,20
19,80,138,1,138,138,138,0.000816693,1,0.000816693,0.000816693,0.000816693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,127,1,127,127,127,0.000724969,1,0.000724969,0.000724969,0.000724969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000796659,1,0.000796659,0.000796659,0.000796659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,146,1,146,146,146,0.00112815,1,0.00112815,0.00112815,0.00112815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00378102,1,0.00378102,0.00378102,0.00378102,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
19,80,137,1,137,137,137,0.000945241,1,0.000945241,0.000945241,0.000945241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.0459129,1,0.0459129,0.0459129,0.0459129,1511,1,1511,1511,1511,52,1,52,52,52,11,1,11,11,11,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,198,23,11.6,175,9,5.1,166,137,82.5,29,0,0,29,4,13.8
19,80,138,1,138,138,138,0.00468193,1,0.00468193,0.00468193,0.00468193,135,1,135,135,135,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,1,5.6,17,1,5.9,16,16,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.0011023,1,0.0011023,0.0011023,0.0011023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00466674,1,0.00466674,0.00466674,0.00466674,92,1,92,92,92,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,10,1,10,9,0,0,9,7,77.8,2,0,0,2,2,100
19,80,135,1,135,135,135,0.00074663,1,0.00074663,0.00074663,0.00074663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00256347,1,0.00256347,0.00256347,0.00256347,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,80,132,1,132,132,132,0.00306169,1,0.00306169,0.00306169,0.00306169,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000912238,1,0.000912238,0.000912238,0.000912238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00366881,1,0.00366881,0.00366881,0.00366881,78,1,78,78,78,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,0,0,10,3,30,7,7,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00668691,1,0.00668691,0.00668691,0.00668691,191,1,191,191,191,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,27,3,11.1,24,1,4.2,23,23,100,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000866411,1,0.000866411,0.000866411,0.000866411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.000928226,1,0.000928226,0.000928226,0.000928226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,127,1,127,127,127,0.0123662,1,0.0123662,0.0123662,0.0123662,437,1,437,437,437,16,1,16,16,16,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,60,8,13.3,52,10,19.2,42,35,83.3,7,0,0,7,0,0
19,80,143,1,143,143,143,0.00104623,1,0.00104623,0.00104623,0.00104623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00109841,1,0.00109841,0.00109841,0.00109841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.02224,1,0.02224,0.02224,0.02224,865,1,865,865,865,36,1,36,36,36,7,1,7,7,7,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,110,14,12.7,96,10,10.4,86,65,75.6,21,0,0,21,5,23.8
19,80,126,1,126,126,126,0.000831081,1,0.000831081,0.000831081,0.000831081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.00910088,1,0.00910088,0.00910088,0.00910088,397,1,397,397,397,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,51,7,13.7,44,3,6.8,41,33,80.5,8,0,0,8,2,25
19,80,133,1,133,133,133,0.000848304,1,0.000848304,0.000848304,0.000848304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,149,1,149,149,149,0.00455823,1,0.00455823,0.00455823,0.00455823,106,1,106,106,106,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,15,1,6.7,14,5,35.7,9,9,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.0156789,1,0.0156789,0.0156789,0.0156789,551,1,551,551,551,21,1,21,21,21,5,1,5,5,5,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,74,11,14.9,63,6,9.5,57,48,84.2,9,0,0,9,0,0
19,80,133,1,133,133,133,0.00279036,1,0.00279036,0.00279036,0.00279036,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00441652,1,0.00441652,0.00441652,0.00441652,87,1,87,87,87,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,12,1,8.3,11,4,36.4,7,7,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00099531,1,0.00099531,0.00099531,0.00099531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00477246,1,0.00477246,0.00477246,0.00477246,119,1,119,119,119,4,1,4,4,4,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,14,1,7.1,13,1,7.7,12,10,83.3,2,0,0,2,0,0
19,80,131,1,131,131,131,0.00341783,1,0.00341783,0.00341783,0.00341783,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00529732,1,0.00529732,0.00529732,0.00529732,93,1,93,93,93,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,11,0,0,11,2,18.2,9,8,88.9,1,0,0,1,1,100
19,80,143,1,143,143,143,0.00105208,1,0.00105208,0.00105208,0.00105208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000937443,1,0.000937443,0.000937443,0.000937443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00865511,1,0.00865511,0.00865511,0.00865511,241,1,241,241,241,8,1,8,8,8,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,32,3,9.4,29,6,20.7,23,19,82.6,4,0,0,4,0,0
19,80,124,1,124,124,124,0.0382429,1,0.0382429,0.0382429,0.0382429,1386,1,1386,1386,1386,57,1,57,57,57,11,1,11,11,11,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,182,24,13.2,158,21,13.3,137,105,76.6,32,0,0,32,5,15.6
19,80,138,1,138,138,138,0.000837214,1,0.000837214,0.000837214,0.000837214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000804301,1,0.000804301,0.000804301,0.000804301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,145,1,145,145,145,0.00331765,1,0.00331765,0.00331765,0.00331765,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00357986,1,0.00357986,0.00357986,0.00357986,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,80,140,1,140,140,140,0.0106441,1,0.0106441,0.0106441,0.0106441,344,1,344,344,344,12,1,12,12,12,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,45,6,13.3,39,3,7.7,36,30,83.3,6,0,0,6,2,33.3
19,80,138,1,138,138,138,0.000926958,1,0.000926958,0.000926958,0.000926958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.00624197,1,0.00624197,0.00624197,0.00624197,199,1,199,199,199,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,29,4,13.8,25,6,24,19,18,94.7,1,0,0,1,0,0
19,80,131,1,131,131,131,0.00296885,1,0.00296885,0.00296885,0.00296885,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
19,80,133,1,133,133,133,0.000822722,1,0.000822722,0.000822722,0.000822722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000868098,1,0.000868098,0.000868098,0.000868098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00102142,1,0.00102142,0.00102142,0.00102142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000881882,1,0.000881882,0.000881882,0.000881882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,127,1,127,127,127,0.0150999,1,0.0150999,0.0150999,0.0150999,574,1,574,574,574,24,1,24,24,24,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,72,9,12.5,63,6,9.5,57,43,75.4,14,0,0,14,4,28.6
19,80,143,1,143,143,143,0.00108486,1,0.00108486,0.00108486,0.00108486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00106353,1,0.00106353,0.00106353,0.00106353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.0263384,1,0.0263384,0.0263384,0.0263384,957,1,957,957,957,37,1,37,37,37,8,1,8,8,8,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,127,17,13.4,110,11,10,99,80,80.8,19,0,0,19,1,5.3
19,80,140,1,140,140,140,0.000878879,1,0.000878879,0.000878879,0.000878879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000698669,1,0.000698669,0.000698669,0.000698669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.0177592,1,0.0177592,0.0177592,0.0177592,510,1,510,510,510,18,1,18,18,18,6,1,6,6,6,10,1,10,10,10,11,1,11,11,11,11,1,11,11,11,1,0,0,71,11,15.5,60,8,13.3,52,45,86.5,7,0,0,7,0,0
19,80,133,1,133,133,133,0.000732224,1,0.000732224,0.000732224,0.000732224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.000846748,1,0.000846748,0.000846748,0.000846748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00108895,1,0.00108895,0.00108895,0.00108895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000787761,1,0.000787761,0.000787761,0.000787761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00114143,1,0.00114143,0.00114143,0.00114143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000877354,1,0.000877354,0.000877354,0.000877354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.0305363,1,0.0305363,0.0305363,0.0305363,1040,1,1040,1040,1040,42,1,42,42,42,8,1,8,8,8,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,140,22,15.7,118,13,11,105,85,81,20,0,0,20,1,5
19,80,129,1,129,129,129,0.00305409,1,0.00305409,0.00305409,0.00305409,76,1,76,76,76,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,0,0,10,4,40,6,6,100,0,0,0,0,0,0
19,80,146,1,146,146,146,0.000982879,1,0.000982879,0.000982879,0.000982879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.0010335,1,0.0010335,0.0010335,0.0010335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.0200309,1,0.0200309,0.0200309,0.0200309,714,1,714,714,714,29,1,29,29,29,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,90,12,13.3,78,4,5.1,74,57,77,17,0,0,17,4,23.5
19,80,141,1,141,141,141,0.000876926,1,0.000876926,0.000876926,0.000876926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00259939,1,0.00259939,0.00259939,0.00259939,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
19,80,148,1,148,148,148,0.00110074,1,0.00110074,0.00110074,0.00110074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.000816248,1,0.000816248,0.000816248,0.000816248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
