n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,50,60,1,60,60,60,0.0125072,1,0.0125072,0.0125072,0.0125072,894,1,894,894,894,39,1,39,39,39,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,109,11,10.1,98,14,14.3,84,57,67.9,27,0,0,27,9,33.3
15,50,56,1,56,56,56,0.00204614,1,0.00204614,0.00204614,0.00204614,115,1,115,115,115,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,12,1,8.3,11,2,18.2,9,5,55.6,4,0,0,4,1,25
15,50,49,1,49,49,49,0.00398764,1,0.00398764,0.00398764,0.00398764,383,1,383,383,383,13,1,13,13,13,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,57,9,15.8,48,14,29.2,34,30,88.2,4,0,0,4,2,50
15,50,56,1,56,56,56,0.00122443,1,0.00122443,0.00122443,0.00122443,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
15,50,53,1,53,53,53,0.00278145,1,0.00278145,0.00278145,0.00278145,160,1,160,160,160,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,3,14.3,18,5,27.8,13,10,76.9,3,0,0,3,0,0
15,50,56,1,56,56,56,0.0096144,1,0.0096144,0.0096144,0.0096144,835,1,835,835,835,38,1,38,38,38,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,109,16,14.7,93,21,22.6,72,50,69.4,22,0,0,22,5,22.7
15,50,58,1,58,58,58,0.000217293,1,0.000217293,0.000217293,0.000217293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.0024534,1,0.0024534,0.0024534,0.0024534,221,1,221,221,221,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,5,16.7,25,4,16,21,18,85.7,3,0,0,3,0,0
15,50,56,1,56,56,56,0.000191787,1,0.000191787,0.000191787,0.000191787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000214918,1,0.000214918,0.000214918,0.000214918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,60,1,60,60,60,0.000186072,1,0.000186072,0.000186072,0.000186072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000173332,1,0.000173332,0.000173332,0.000173332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000176205,1,0.000176205,0.000176205,0.000176205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00563322,1,0.00563322,0.00563322,0.00563322,469,1,469,469,469,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,4,7.1,52,4,7.7,48,35,72.9,13,0,0,13,7,53.8
15,50,56,1,56,56,56,0.00205109,1,0.00205109,0.00205109,0.00205109,118,1,118,118,118,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,8,53.3,7,6,85.7,1,0,0,1,0,0
15,50,55,1,55,55,55,0.00278041,1,0.00278041,0.00278041,0.00278041,195,1,195,195,195,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,5,20,20,6,30,14,9,64.3,5,0,0,5,0,0
15,50,56,1,56,56,56,0.00017299,1,0.00017299,0.00017299,0.00017299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.000160049,1,0.000160049,0.000160049,0.000160049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.0203713,1,0.0203713,0.0203713,0.0203713,1921,1,1921,1921,1921,96,1,96,96,96,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,218,23,10.6,195,12,6.2,183,111,60.7,72,0,0,72,27,37.5
15,50,55,1,55,55,55,0.000193847,1,0.000193847,0.000193847,0.000193847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000195409,1,0.000195409,0.000195409,0.000195409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000241202,1,0.000241202,0.000241202,0.000241202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00634059,1,0.00634059,0.00634059,0.00634059,482,1,482,482,482,16,1,16,16,16,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,5,8.3,55,3,5.5,52,41,78.8,11,0,0,11,7,63.6
15,50,50,1,50,50,50,0.00117712,1,0.00117712,0.00117712,0.00117712,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000179956,1,0.000179956,0.000179956,0.000179956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.00304201,1,0.00304201,0.00304201,0.00304201,185,1,185,185,185,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,4,15.4,22,9,40.9,13,10,76.9,3,0,0,3,0,0
15,50,51,1,51,51,51,0.000188176,1,0.000188176,0.000188176,0.000188176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00501384,1,0.00501384,0.00501384,0.00501384,482,1,482,482,482,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,57,6,10.5,51,8,15.7,43,27,62.8,16,0,0,16,8,50
15,50,44,1,44,44,44,0.000889204,1,0.000889204,0.000889204,0.000889204,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000201379,1,0.000201379,0.000201379,0.000201379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000229034,1,0.000229034,0.000229034,0.000229034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00330761,1,0.00330761,0.00330761,0.00330761,242,1,242,242,242,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,1,3.8,25,0,0,25,17,68,8,0,0,8,6,75
15,50,53,1,53,53,53,0.00131677,1,0.00131677,0.00131677,0.00131677,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000261187,1,0.000261187,0.000261187,0.000261187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.00212179,1,0.00212179,0.00212179,0.00212179,148,1,148,148,148,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,10,50,10,9,90,1,0,0,1,1,100
15,50,55,1,55,55,55,0.0031946,1,0.0031946,0.0031946,0.0031946,215,1,215,215,215,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,23,0,0,23,2,8.7,21,14,66.7,7,0,0,7,6,85.7
15,50,54,1,54,54,54,0.000178453,1,0.000178453,0.000178453,0.000178453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00021248,1,0.00021248,0.00021248,0.00021248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00493691,1,0.00493691,0.00493691,0.00493691,516,1,516,516,516,25,1,25,25,25,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,11,16.9,54,7,13,47,33,70.2,14,0,0,14,3,21.4
15,50,55,1,55,55,55,0.00202271,1,0.00202271,0.00202271,0.00202271,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000225371,1,0.000225371,0.000225371,0.000225371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00572761,1,0.00572761,0.00572761,0.00572761,502,1,502,502,502,19,1,19,19,19,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,8,12.3,57,8,14,49,38,77.6,11,0,0,11,3,27.3
15,50,56,1,56,56,56,0.0018329,1,0.0018329,0.0018329,0.0018329,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,0,0
15,50,52,1,52,52,52,0.000173416,1,0.000173416,0.000173416,0.000173416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000212469,1,0.000212469,0.000212469,0.000212469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000199006,1,0.000199006,0.000199006,0.000199006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000969205,1,0.000969205,0.000969205,0.000969205,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00654106,1,0.00654106,0.00654106,0.00654106,560,1,560,560,560,22,1,22,22,22,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,7,10.3,61,3,4.9,58,43,74.1,15,0,0,15,7,46.7
15,50,56,1,56,56,56,0.00603741,1,0.00603741,0.00603741,0.00603741,480,1,480,480,480,19,1,19,19,19,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,61,6,9.8,55,10,18.2,45,33,73.3,12,0,0,12,5,41.7
15,50,48,1,48,48,48,0.00200464,1,0.00200464,0.00200464,0.00200464,139,1,139,139,139,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,8,42.1,11,11,100,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00426205,1,0.00426205,0.00426205,0.00426205,344,1,344,344,344,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,38,1,2.6,37,5,13.5,32,20,62.5,12,0,0,12,9,75
15,50,64,1,64,64,64,0.00698261,1,0.00698261,0.00698261,0.00698261,502,1,502,502,502,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,65,8,12.3,57,7,12.3,50,39,78,11,0,0,11,5,45.5
15,50,58,1,58,58,58,0.00246639,1,0.00246639,0.00246639,0.00246639,126,1,126,126,126,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,4,28.6,10,7,70,3,0,0,3,1,33.3
15,50,66,1,66,66,66,0.00522796,1,0.00522796,0.00522796,0.00522796,323,1,323,323,323,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,2,5.9,32,0,0,32,20,62.5,12,0,0,12,6,50
15,50,54,1,54,54,54,0.000212726,1,0.000212726,0.000212726,0.000212726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000205852,1,0.000205852,0.000205852,0.000205852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000980744,1,0.000980744,0.000980744,0.000980744,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000227377,1,0.000227377,0.000227377,0.000227377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000202241,1,0.000202241,0.000202241,0.000202241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000200895,1,0.000200895,0.000200895,0.000200895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00143571,1,0.00143571,0.00143571,0.00143571,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,50,43,1,43,43,43,0.00271104,1,0.00271104,0.00271104,0.00271104,256,1,256,256,256,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,3,8.1,34,16,47.1,18,14,77.8,4,0,0,4,4,100
15,50,45,1,45,45,45,0.00464847,1,0.00464847,0.00464847,0.00464847,444,1,444,444,444,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,9,13.8,56,18,32.1,38,32,84.2,6,0,0,6,3,50
15,50,44,1,44,44,44,0.000162,1,0.000162,0.000162,0.000162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,43,1,43,43,43,0.000166348,1,0.000166348,0.000166348,0.000166348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00784072,1,0.00784072,0.00784072,0.00784072,701,1,701,701,701,30,1,30,30,30,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,87,11,12.6,76,6,7.9,70,51,72.9,19,0,0,19,9,47.4
15,50,56,1,56,56,56,0.000275741,1,0.000275741,0.000275741,0.000275741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00271641,1,0.00271641,0.00271641,0.00271641,197,1,197,197,197,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,2,7.7,24,2,8.3,22,20,90.9,2,0,0,2,2,100
15,50,61,1,61,61,61,0.00233016,1,0.00233016,0.00233016,0.00233016,124,1,124,124,124,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,2,12.5,14,4,28.6,10,8,80,2,0,0,2,0,0
15,50,52,1,52,52,52,0.00157978,1,0.00157978,0.00157978,0.00157978,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,0,0
15,50,49,1,49,49,49,0.00426986,1,0.00426986,0.00426986,0.00426986,373,1,373,373,373,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,7,12.5,49,15,30.6,34,31,91.2,3,0,0,3,2,66.7
15,50,57,1,57,57,57,0.00177726,1,0.00177726,0.00177726,0.00177726,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,0,0,2,1,50
15,50,51,1,51,51,51,0.000166947,1,0.000166947,0.000166947,0.000166947,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,62,1,62,62,62,0.000250307,1,0.000250307,0.000250307,0.000250307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000192266,1,0.000192266,0.000192266,0.000192266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000187685,1,0.000187685,0.000187685,0.000187685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000188884,1,0.000188884,0.000188884,0.000188884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000191263,1,0.000191263,0.000191263,0.000191263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00384536,1,0.00384536,0.00384536,0.00384536,281,1,281,281,281,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,6,16.7,30,7,23.3,23,16,69.6,7,0,0,7,0,0
15,50,54,1,54,54,54,0.000254479,1,0.000254479,0.000254479,0.000254479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000177838,1,0.000177838,0.000177838,0.000177838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000187604,1,0.000187604,0.000187604,0.000187604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,42,1,42,42,42,0.0010941,1,0.0010941,0.0010941,0.0010941,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,50,45,1,45,45,45,0.00108441,1,0.00108441,0.00108441,0.00108441,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,50,62,1,62,62,62,0.000251233,1,0.000251233,0.000251233,0.000251233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00218337,1,0.00218337,0.00218337,0.00218337,143,1,143,143,143,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,3,16.7,15,4,26.7,11,8,72.7,3,0,0,3,0,0
15,50,62,1,62,62,62,0.00256664,1,0.00256664,0.00256664,0.00256664,159,1,159,159,159,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,1,5,19,8,42.1,11,7,63.6,4,0,0,4,1,25
15,50,52,1,52,52,52,0.00021681,1,0.00021681,0.00021681,0.00021681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000227199,1,0.000227199,0.000227199,0.000227199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.0037497,1,0.0037497,0.0037497,0.0037497,364,1,364,364,364,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,51,8,15.7,43,11,25.6,32,26,81.3,6,0,0,6,2,33.3
15,50,43,1,43,43,43,0.00265868,1,0.00265868,0.00265868,0.00265868,236,1,236,236,236,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,36,4,11.1,32,15,46.9,17,15,88.2,2,0,0,2,1,50
15,50,57,1,57,57,57,0.000223131,1,0.000223131,0.000223131,0.000223131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00192174,1,0.00192174,0.00192174,0.00192174,111,1,111,111,111,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,6,40,9,9,100,0,0,0,0,0,0
15,50,57,1,57,57,57,0.0010032,1,0.0010032,0.0010032,0.0010032,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00270161,1,0.00270161,0.00270161,0.00270161,225,1,225,225,225,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,4,12.9,27,3,11.1,24,22,91.7,2,0,0,2,1,50
15,50,49,1,49,49,49,0.000202189,1,0.000202189,0.000202189,0.000202189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00873293,1,0.00873293,0.00873293,0.00873293,651,1,651,651,651,28,1,28,28,28,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,73,5,6.8,68,2,2.9,66,43,65.2,23,1,4.3,22,12,54.5
15,50,53,1,53,53,53,0.001654,1,0.001654,0.001654,0.001654,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
