n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,40,31,1,31,31,31,0.000117642,1,0.000117642,0.000117642,0.000117642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00258939,1,0.00258939,0.00258939,0.00258939,272,1,272,272,272,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,40,9,22.5,31,15,48.4,16,11,68.8,5,0,0,5,0,0
14,40,42,1,42,42,42,0.000148257,1,0.000148257,0.000148257,0.000148257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00150687,1,0.00150687,0.00150687,0.00150687,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,30,1,30,30,30,0.000123745,1,0.000123745,0.000123745,0.000123745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00365244,1,0.00365244,0.00365244,0.00365244,432,1,432,432,432,23,1,23,23,23,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,13,21.7,47,15,31.9,32,22,68.8,10,0,0,10,2,20
14,40,41,1,41,41,41,0.0067445,1,0.0067445,0.0067445,0.0067445,766,1,766,766,766,38,1,38,38,38,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,104,19,18.3,85,23,27.1,62,43,69.4,19,0,0,19,5,26.3
14,40,32,1,32,32,32,0.000133956,1,0.000133956,0.000133956,0.000133956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000173857,1,0.000173857,0.000173857,0.000173857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000140077,1,0.000140077,0.000140077,0.000140077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00012392,1,0.00012392,0.00012392,0.00012392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.00016013,1,0.00016013,0.00016013,0.00016013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,48,1,48,48,48,0.00153297,1,0.00153297,0.00153297,0.00153297,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000140593,1,0.000140593,0.000140593,0.000140593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000151193,1,0.000151193,0.000151193,0.000151193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,46,1,46,46,46,0.00317878,1,0.00317878,0.00317878,0.00317878,255,1,255,255,255,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,6,17.1,29,13,44.8,16,10,62.5,6,0,0,6,2,33.3
14,40,39,1,39,39,39,0.000183052,1,0.000183052,0.000183052,0.000183052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,1,43,43,43,0.000174653,1,0.000174653,0.000174653,0.000174653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.0001185,1,0.0001185,0.0001185,0.0001185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,44,1,44,44,44,0.00125257,1,0.00125257,0.00125257,0.00125257,79,1,79,79,79,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,4,44.4,5,4,80,1,0,0,1,0,0
14,40,47,1,47,47,47,0.000246409,1,0.000246409,0.000246409,0.000246409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000139794,1,0.000139794,0.000139794,0.000139794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00444975,1,0.00444975,0.00444975,0.00444975,577,1,577,577,577,32,1,32,32,32,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,17,22.1,60,14,23.3,46,31,67.4,15,0,0,15,1,6.7
14,40,41,1,41,41,41,0.000188901,1,0.000188901,0.000188901,0.000188901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.00061825,1,0.00061825,0.00061825,0.00061825,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000107199,1,0.000107199,0.000107199,0.000107199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000137552,1,0.000137552,0.000137552,0.000137552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00011805,1,0.00011805,0.00011805,0.00011805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000127122,1,0.000127122,0.000127122,0.000127122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,9.6025e-05,1,9.6025e-05,9.6025e-05,9.6025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.00415215,1,0.00415215,0.00415215,0.00415215,437,1,437,437,437,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,1,2,49,11,22.4,38,22,57.9,16,0,0,16,13,81.3
14,40,31,1,31,31,31,0.000145296,1,0.000145296,0.000145296,0.000145296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.00317007,1,0.00317007,0.00317007,0.00317007,398,1,398,398,398,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,46,2,4.3,44,8,18.2,36,22,61.1,14,2,14.3,12,7,58.3
14,40,41,1,41,41,41,0.000139684,1,0.000139684,0.000139684,0.000139684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,1,43,43,43,0.00678834,1,0.00678834,0.00678834,0.00678834,798,1,798,798,798,43,1,43,43,43,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,105,22,21,83,15,18.1,68,47,69.1,21,0,0,21,1,4.8
14,40,32,1,32,32,32,0.000791763,1,0.000791763,0.000791763,0.000791763,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00116833,1,0.00116833,0.00116833,0.00116833,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000147174,1,0.000147174,0.000147174,0.000147174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000149827,1,0.000149827,0.000149827,0.000149827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00015803,1,0.00015803,0.00015803,0.00015803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.00193872,1,0.00193872,0.00193872,0.00193872,226,1,226,226,226,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,3,10.7,25,6,24,19,13,68.4,6,0,0,6,4,66.7
14,40,35,1,35,35,35,0.000153438,1,0.000153438,0.000153438,0.000153438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.00137028,1,0.00137028,0.00137028,0.00137028,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,1,50,1,0,0
14,40,39,1,39,39,39,0.00013401,1,0.00013401,0.00013401,0.00013401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,48,1,48,48,48,0.00413001,1,0.00413001,0.00413001,0.00413001,391,1,391,391,391,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,45,5,11.1,40,6,15,34,20,58.8,14,0,0,14,8,57.1
14,40,37,1,37,37,37,0.000131785,1,0.000131785,0.000131785,0.000131785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.000202558,1,0.000202558,0.000202558,0.000202558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,45,1,45,45,45,0.00015509,1,0.00015509,0.00015509,0.00015509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000131284,1,0.000131284,0.000131284,0.000131284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,29,1,29,29,29,0.00210883,1,0.00210883,0.00210883,0.00210883,264,1,264,264,264,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,4,10.8,33,15,45.5,18,12,66.7,6,2,33.3,4,2,50
14,40,29,1,29,29,29,0.000116872,1,0.000116872,0.000116872,0.000116872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.00243533,1,0.00243533,0.00243533,0.00243533,197,1,197,197,197,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,4,14.8,23,10,43.5,13,9,69.2,4,0,0,4,1,25
14,40,31,1,31,31,31,9.055e-05,1,9.055e-05,9.055e-05,9.055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,25,1,25,25,25,0.00112209,1,0.00112209,0.00112209,0.00112209,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.000185028,1,0.000185028,0.000185028,0.000185028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000115561,1,0.000115561,0.000115561,0.000115561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000138582,1,0.000138582,0.000138582,0.000138582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00376868,1,0.00376868,0.00376868,0.00376868,386,1,386,386,386,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,53,8,15.1,45,17,37.8,28,19,67.9,9,0,0,9,3,33.3
14,40,36,1,36,36,36,0.000700168,1,0.000700168,0.000700168,0.000700168,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000169271,1,0.000169271,0.000169271,0.000169271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.00144289,1,0.00144289,0.00144289,0.00144289,103,1,103,103,103,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,1,7.1,13,6,46.2,7,6,85.7,1,0,0,1,1,100
14,40,28,1,28,28,28,0.00157319,1,0.00157319,0.00157319,0.00157319,202,1,202,202,202,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,6,19.4,25,12,48,13,11,84.6,2,0,0,2,0,0
14,40,33,1,33,33,33,0.000127876,1,0.000127876,0.000127876,0.000127876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000170036,1,0.000170036,0.000170036,0.000170036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,45,1,45,45,45,0.00588177,1,0.00588177,0.00588177,0.00588177,494,1,494,494,494,18,1,18,18,18,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,4,6.8,55,5,9.1,50,36,72,14,0,0,14,8,57.1
14,40,43,1,43,43,43,0.000171271,1,0.000171271,0.000171271,0.000171271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.00102763,1,0.00102763,0.00102763,0.00102763,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,0,0,1,0,0,1,0,0
14,40,36,1,36,36,36,0.00312493,1,0.00312493,0.00312493,0.00312493,331,1,331,331,331,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,2,4.5,42,4,9.5,38,33,86.8,5,3,60,2,2,100
14,40,38,1,38,38,38,0.000167277,1,0.000167277,0.000167277,0.000167277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000952484,1,0.000952484,0.000952484,0.000952484,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00114142,1,0.00114142,0.00114142,0.00114142,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000145316,1,0.000145316,0.000145316,0.000145316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.0001652,1,0.0001652,0.0001652,0.0001652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000807507,1,0.000807507,0.000807507,0.000807507,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000165842,1,0.000165842,0.000165842,0.000165842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000146262,1,0.000146262,0.000146262,0.000146262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00117334,1,0.00117334,0.00117334,0.00117334,69,1,69,69,69,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,7,77.8,2,1,50,1,0,0,1,1,100
14,40,41,1,41,41,41,0.000132872,1,0.000132872,0.000132872,0.000132872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000154438,1,0.000154438,0.000154438,0.000154438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000118568,1,0.000118568,0.000118568,0.000118568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00015785,1,0.00015785,0.00015785,0.00015785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.00114155,1,0.00114155,0.00114155,0.00114155,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00238407,1,0.00238407,0.00238407,0.00238407,281,1,281,281,281,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,34,2,5.9,32,9,28.1,23,14,60.9,9,2,22.2,7,6,85.7
14,40,43,1,43,43,43,0.00248159,1,0.00248159,0.00248159,0.00248159,258,1,258,258,258,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,6,17.6,28,8,28.6,20,14,70,6,0,0,6,1,16.7
14,40,41,1,41,41,41,0.000188259,1,0.000188259,0.000188259,0.000188259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00010612,1,0.00010612,0.00010612,0.00010612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000125862,1,0.000125862,0.000125862,0.000125862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,47,1,47,47,47,0.000157306,1,0.000157306,0.000157306,0.000157306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000124393,1,0.000124393,0.000124393,0.000124393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.00305413,1,0.00305413,0.00305413,0.00305413,386,1,386,386,386,16,1,16,16,16,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,2,4.5,42,8,19,34,20,58.8,14,1,7.1,13,8,61.5
14,40,38,1,38,38,38,0.000186608,1,0.000186608,0.000186608,0.000186608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000119519,1,0.000119519,0.000119519,0.000119519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000173586,1,0.000173586,0.000173586,0.000173586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000211441,1,0.000211441,0.000211441,0.000211441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000137606,1,0.000137606,0.000137606,0.000137606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000111716,1,0.000111716,0.000111716,0.000111716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000645716,1,0.000645716,0.000645716,0.000645716,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00197709,1,0.00197709,0.00197709,0.00197709,188,1,188,188,188,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,30,4,13.3,26,18,69.2,8,6,75,2,0,0,2,1,50
