n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,50,40,1,40,40,40,0.000968057,1,0.000968057,0.000968057,0.000968057,58,1,58,58,58,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,1,14.3,6,4,66.7,2,1,50,1,0,0,1,0,0
13,50,35,1,35,35,35,0.000142117,1,0.000142117,0.000142117,0.000142117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.000182198,1,0.000182198,0.000182198,0.000182198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.000986068,1,0.000986068,0.000986068,0.000986068,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,50,40,1,40,40,40,0.0013852,1,0.0013852,0.0013852,0.0013852,126,1,126,126,126,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,1,7.1,13,3,23.1,10,6,60,4,0,0,4,4,100
13,50,45,1,45,45,45,0.00168892,1,0.00168892,0.00168892,0.00168892,140,1,140,140,140,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,3,15,17,5,29.4,12,11,91.7,1,0,0,1,1,100
13,50,37,1,37,37,37,0.00171817,1,0.00171817,0.00171817,0.00171817,172,1,172,172,172,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,2,8,23,14,60.9,9,6,66.7,3,0,0,3,3,100
13,50,47,1,47,47,47,0.000161714,1,0.000161714,0.000161714,0.000161714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000144529,1,0.000144529,0.000144529,0.000144529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00227301,1,0.00227301,0.00227301,0.00227301,224,1,224,224,224,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,5,17.2,24,5,20.8,19,14,73.7,5,0,0,5,2,40
13,50,43,1,43,43,43,0.00259944,1,0.00259944,0.00259944,0.00259944,264,1,264,264,264,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,4,12.5,28,3,10.7,25,18,72,7,0,0,7,4,57.1
13,50,40,1,40,40,40,0.000140209,1,0.000140209,0.000140209,0.000140209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.00011643,1,0.00011643,0.00011643,0.00011643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.0027362,1,0.0027362,0.0027362,0.0027362,296,1,296,296,296,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,8,19,34,7,20.6,27,23,85.2,4,0,0,4,1,25
13,50,42,1,42,42,42,0.000147996,1,0.000147996,0.000147996,0.000147996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.000110952,1,0.000110952,0.000110952,0.000110952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,45,1,45,45,45,0.000159968,1,0.000159968,0.000159968,0.000159968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,46,1,46,46,46,0.000772409,1,0.000772409,0.000772409,0.000772409,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000773405,1,0.000773405,0.000773405,0.000773405,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000604518,1,0.000604518,0.000604518,0.000604518,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000127888,1,0.000127888,0.000127888,0.000127888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000123657,1,0.000123657,0.000123657,0.000123657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00010886,1,0.00010886,0.00010886,0.00010886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.000128732,1,0.000128732,0.000128732,0.000128732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000112076,1,0.000112076,0.000112076,0.000112076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000141811,1,0.000141811,0.000141811,0.000141811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.000167448,1,0.000167448,0.000167448,0.000167448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000130259,1,0.000130259,0.000130259,0.000130259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,48,1,48,48,48,0.00139692,1,0.00139692,0.00139692,0.00139692,108,1,108,108,108,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,2,13.3,13,5,38.5,8,7,87.5,1,0,0,1,1,100
13,50,36,1,36,36,36,0.000128619,1,0.000128619,0.000128619,0.000128619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.00214629,1,0.00214629,0.00214629,0.00214629,240,1,240,240,240,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,2,6.5,29,4,13.8,25,21,84,4,0,0,4,4,100
13,50,38,1,38,38,38,0.00102918,1,0.00102918,0.00102918,0.00102918,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,3,37.5,5,4,80,1,0,0,1,0,0
13,50,37,1,37,37,37,0.000891406,1,0.000891406,0.000891406,0.000891406,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
13,50,42,1,42,42,42,0.00347286,1,0.00347286,0.00347286,0.00347286,347,1,347,347,347,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,9,18.8,39,8,20.5,31,25,80.6,6,0,0,6,1,16.7
13,50,39,1,39,39,39,0.000145263,1,0.000145263,0.000145263,0.000145263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000101608,1,0.000101608,0.000101608,0.000101608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,47,1,47,47,47,0.000154091,1,0.000154091,0.000154091,0.000154091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.000161405,1,0.000161405,0.000161405,0.000161405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000153506,1,0.000153506,0.000153506,0.000153506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000123746,1,0.000123746,0.000123746,0.000123746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00247118,1,0.00247118,0.00247118,0.00247118,289,1,289,289,289,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,8,21.1,30,7,23.3,23,16,69.6,7,0,0,7,1,14.3
13,50,37,1,37,37,37,0.000146685,1,0.000146685,0.000146685,0.000146685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,45,1,45,45,45,0.000161137,1,0.000161137,0.000161137,0.000161137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,43,1,43,43,43,0.00450089,1,0.00450089,0.00450089,0.00450089,420,1,420,420,420,17,1,17,17,17,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,6,11.8,45,2,4.4,43,32,74.4,11,0,0,11,5,45.5
13,50,28,1,28,28,28,0.00173144,1,0.00173144,0.00173144,0.00173144,239,1,239,239,239,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,5,14.7,29,11,37.9,18,14,77.8,4,0,0,4,3,75
13,50,37,1,37,37,37,0.00142214,1,0.00142214,0.00142214,0.00142214,91,1,91,91,91,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,1,100
13,50,34,1,34,34,34,0.000724754,1,0.000724754,0.000724754,0.000724754,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000122067,1,0.000122067,0.000122067,0.000122067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.00173884,1,0.00173884,0.00173884,0.00173884,174,1,174,174,174,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,7,23.3,23,14,60.9,9,9,100,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00256387,1,0.00256387,0.00256387,0.00256387,261,1,261,261,261,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,7,17.9,32,9,28.1,23,21,91.3,2,0,0,2,0,0
13,50,43,1,43,43,43,0.000154619,1,0.000154619,0.000154619,0.000154619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,29,1,29,29,29,0.00213847,1,0.00213847,0.00213847,0.00213847,286,1,286,286,286,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,3,7.9,35,11,31.4,24,17,70.8,7,3,42.9,4,2,50
13,50,40,1,40,40,40,0.0031224,1,0.0031224,0.0031224,0.0031224,367,1,367,367,367,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,7,14.6,41,10,24.4,31,22,71,9,0,0,9,4,44.4
13,50,38,1,38,38,38,0.000133331,1,0.000133331,0.000133331,0.000133331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000127063,1,0.000127063,0.000127063,0.000127063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.000131743,1,0.000131743,0.000131743,0.000131743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000107938,1,0.000107938,0.000107938,0.000107938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.00191583,1,0.00191583,0.00191583,0.00191583,203,1,203,203,203,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,7,21.9,25,13,52,12,10,83.3,2,0,0,2,1,50
13,50,50,1,50,50,50,0.00162189,1,0.00162189,0.00162189,0.00162189,105,1,105,105,105,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,2,15.4,11,3,27.3,8,6,75,2,0,0,2,0,0
13,50,39,1,39,39,39,0.000146038,1,0.000146038,0.000146038,0.000146038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000120104,1,0.000120104,0.000120104,0.000120104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.000730631,1,0.000730631,0.000730631,0.000730631,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00131453,1,0.00131453,0.00131453,0.00131453,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,1,100
13,50,38,1,38,38,38,0.000156135,1,0.000156135,0.000156135,0.000156135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.0001398,1,0.0001398,0.0001398,0.0001398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.0015733,1,0.0015733,0.0015733,0.0015733,138,1,138,138,138,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,3,15,17,6,35.3,11,10,90.9,1,0,0,1,1,100
13,50,30,1,30,30,30,8.7125e-05,1,8.7125e-05,8.7125e-05,8.7125e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000145856,1,0.000145856,0.000145856,0.000145856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000130128,1,0.000130128,0.000130128,0.000130128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,31,1,31,31,31,0.000120995,1,0.000120995,0.000120995,0.000120995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00161078,1,0.00161078,0.00161078,0.00161078,167,1,167,167,167,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,1,5,19,7,36.8,12,7,58.3,5,0,0,5,3,60
13,50,46,1,46,46,46,0.00020826,1,0.00020826,0.00020826,0.00020826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.00016977,1,0.00016977,0.00016977,0.00016977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.00242762,1,0.00242762,0.00242762,0.00242762,234,1,234,234,234,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,2,7.4,25,3,12,22,15,68.2,7,0,0,7,5,71.4
13,50,35,1,35,35,35,0.00068201,1,0.00068201,0.00068201,0.00068201,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000157477,1,0.000157477,0.000157477,0.000157477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.000123389,1,0.000123389,0.000123389,0.000123389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000180127,1,0.000180127,0.000180127,0.000180127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,27,1,27,27,27,7.9417e-05,1,7.9417e-05,7.9417e-05,7.9417e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000161012,1,0.000161012,0.000161012,0.000161012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,30,1,30,30,30,0.000112976,1,0.000112976,0.000112976,0.000112976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.000134344,1,0.000134344,0.000134344,0.000134344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.00312152,1,0.00312152,0.00312152,0.00312152,382,1,382,382,382,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,52,10,19.2,42,14,33.3,28,19,67.9,9,0,0,9,1,11.1
13,50,45,1,45,45,45,0.000167008,1,0.000167008,0.000167008,0.000167008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000150846,1,0.000150846,0.000150846,0.000150846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00232727,1,0.00232727,0.00232727,0.00232727,239,1,239,239,239,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,29,4,13.8,25,4,16,21,15,71.4,6,0,0,6,2,33.3
13,50,31,1,31,31,31,0.000722751,1,0.000722751,0.000722751,0.000722751,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000133744,1,0.000133744,0.000133744,0.000133744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,46,1,46,46,46,0.00151141,1,0.00151141,0.00151141,0.00151141,128,1,128,128,128,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,3,23.1,10,7,70,3,0,0,3,2,66.7
13,50,42,1,42,42,42,0.000134149,1,0.000134149,0.000134149,0.000134149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.000129829,1,0.000129829,0.000129829,0.000129829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.00369633,1,0.00369633,0.00369633,0.00369633,437,1,437,437,437,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,12,18.8,52,21,40.4,31,23,74.2,8,0,0,8,2,25
13,50,39,1,39,39,39,0.000151473,1,0.000151473,0.000151473,0.000151473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.00347111,1,0.00347111,0.00347111,0.00347111,379,1,379,379,379,16,1,16,16,16,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,52,9,17.3,43,9,20.9,34,27,79.4,7,0,0,7,2,28.6
13,50,34,1,34,34,34,0.00271744,1,0.00271744,0.00271744,0.00271744,242,1,242,242,242,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,7,20,28,12,42.9,16,12,75,4,0,0,4,0,0
13,50,35,1,35,35,35,9.9164e-05,1,9.9164e-05,9.9164e-05,9.9164e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,50,1,50,50,50,0.000212005,1,0.000212005,0.000212005,0.000212005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000165067,1,0.000165067,0.000165067,0.000165067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
