n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,40,50,1,50,50,50,0.000211349,1,0.000211349,0.000211349,0.000211349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00300354,1,0.00300354,0.00300354,0.00300354,235,1,235,235,235,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,33,2,6.1,31,15,48.4,16,12,75,4,0,0,4,4,100
16,40,47,1,47,47,47,0.012693,1,0.012693,0.012693,0.012693,1289,1,1289,1289,1289,61,1,61,61,61,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,161,21,13,140,25,17.9,115,76,66.1,39,0,0,39,10,25.6
16,40,61,1,61,61,61,0.000220902,1,0.000220902,0.000220902,0.000220902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,38,1,38,38,38,0.00792621,1,0.00792621,0.00792621,0.00792621,803,1,803,803,803,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,4,3.9,99,17,17.2,82,62,75.6,20,4,20,16,13,81.3
16,40,52,1,52,52,52,0.000212868,1,0.000212868,0.000212868,0.000212868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000128155,1,0.000128155,0.000128155,0.000128155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000218252,1,0.000218252,0.000218252,0.000218252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00178915,1,0.00178915,0.00178915,0.00178915,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,40,47,1,47,47,47,0.0072375,1,0.0072375,0.0072375,0.0072375,777,1,777,777,777,38,1,38,38,38,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,100,14,14,86,24,27.9,62,39,62.9,23,0,0,23,6,26.1
16,40,52,1,52,52,52,0.00264183,1,0.00264183,0.00264183,0.00264183,151,1,151,151,151,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,5,26.3,14,13,92.9,1,0,0,1,0,0
16,40,55,1,55,55,55,0.00021848,1,0.00021848,0.00021848,0.00021848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000174698,1,0.000174698,0.000174698,0.000174698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000202524,1,0.000202524,0.000202524,0.000202524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.000238313,1,0.000238313,0.000238313,0.000238313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000150836,1,0.000150836,0.000150836,0.000150836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.00548569,1,0.00548569,0.00548569,0.00548569,443,1,443,443,443,22,1,22,22,22,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,5,10,45,7,15.6,38,21,55.3,17,0,0,17,10,58.8
16,40,41,1,41,41,41,0.00244648,1,0.00244648,0.00244648,0.00244648,119,1,119,119,119,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,11,64.7,6,6,100,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000177586,1,0.000177586,0.000177586,0.000177586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000140884,1,0.000140884,0.000140884,0.000140884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.000914924,1,0.000914924,0.000914924,0.000914924,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.00012676,1,0.00012676,0.00012676,0.00012676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000182317,1,0.000182317,0.000182317,0.000182317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000168158,1,0.000168158,0.000168158,0.000168158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000179323,1,0.000179323,0.000179323,0.000179323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.00120722,1,0.00120722,0.00120722,0.00120722,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000168572,1,0.000168572,0.000168572,0.000168572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00239849,1,0.00239849,0.00239849,0.00239849,167,1,167,167,167,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,2,10,18,6,33.3,12,7,58.3,5,0,0,5,1,20
16,40,57,1,57,57,57,0.000221502,1,0.000221502,0.000221502,0.000221502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.000180156,1,0.000180156,0.000180156,0.000180156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000205233,1,0.000205233,0.000205233,0.000205233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,56,1,56,56,56,0.000236973,1,0.000236973,0.000236973,0.000236973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,62,1,62,62,62,0.00147906,1,0.00147906,0.00147906,0.00147906,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
16,40,42,1,42,42,42,0.00344004,1,0.00344004,0.00344004,0.00344004,302,1,302,302,302,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,50,10,20,40,30,75,10,6,60,4,0,0,4,0,0
16,40,40,1,40,40,40,0.000124327,1,0.000124327,0.000124327,0.000124327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,61,1,61,61,61,0.000211916,1,0.000211916,0.000211916,0.000211916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00137413,1,0.00137413,0.00137413,0.00137413,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.0037053,1,0.0037053,0.0037053,0.0037053,316,1,316,316,316,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,5,11.6,38,11,28.9,27,21,77.8,6,0,0,6,3,50
16,40,49,1,49,49,49,0.00144385,1,0.00144385,0.00144385,0.00144385,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000215008,1,0.000215008,0.000215008,0.000215008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000175021,1,0.000175021,0.000175021,0.000175021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00157064,1,0.00157064,0.00157064,0.00157064,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000158407,1,0.000158407,0.000158407,0.000158407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000211642,1,0.000211642,0.000211642,0.000211642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000190691,1,0.000190691,0.000190691,0.000190691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,38,1,38,38,38,0.00420493,1,0.00420493,0.00420493,0.00420493,470,1,470,470,470,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,67,6,9,61,20,32.8,41,33,80.5,8,2,25,6,4,66.7
16,40,49,1,49,49,49,0.000168638,1,0.000168638,0.000168638,0.000168638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.010126,1,0.010126,0.010126,0.010126,812,1,812,812,812,35,1,35,35,35,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,91,5,5.5,86,8,9.3,78,48,61.5,30,0,0,30,17,56.7
16,40,46,1,46,46,46,0.00185205,1,0.00185205,0.00185205,0.00185205,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,40,58,1,58,58,58,0.000245353,1,0.000245353,0.000245353,0.000245353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00249555,1,0.00249555,0.00249555,0.00249555,230,1,230,230,230,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,6,17.1,29,12,41.4,17,15,88.2,2,0,0,2,0,0
16,40,50,1,50,50,50,0.000211413,1,0.000211413,0.000211413,0.000211413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000175785,1,0.000175785,0.000175785,0.000175785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000205903,1,0.000205903,0.000205903,0.000205903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.000144942,1,0.000144942,0.000144942,0.000144942,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,38,1,38,38,38,0.000151751,1,0.000151751,0.000151751,0.000151751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000165042,1,0.000165042,0.000165042,0.000165042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0267734,1,0.0267734,0.0267734,0.0267734,2669,1,2669,2669,2669,125,1,125,125,125,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,331,41,12.4,290,48,16.6,242,158,65.3,84,0,0,84,30,35.7
16,40,48,1,48,48,48,0.00331914,1,0.00331914,0.00331914,0.00331914,253,1,253,253,253,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,5,13.2,33,16,48.5,17,14,82.4,3,0,0,3,1,33.3
16,40,49,1,49,49,49,0.000210632,1,0.000210632,0.000210632,0.000210632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000175826,1,0.000175826,0.000175826,0.000175826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,57,1,57,57,57,0.00992527,1,0.00992527,0.00992527,0.00992527,760,1,760,760,760,28,1,28,28,28,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,91,6,6.6,85,6,7.1,79,57,72.2,22,0,0,22,14,63.6
16,40,49,1,49,49,49,0.00661548,1,0.00661548,0.00661548,0.00661548,614,1,614,614,614,29,1,29,29,29,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,4,5.9,64,11,17.2,53,28,52.8,25,0,0,25,16,64
16,40,58,1,58,58,58,0.00625761,1,0.00625761,0.00625761,0.00625761,505,1,505,505,505,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,71,7,9.9,64,8,12.5,56,51,91.1,5,0,0,5,3,60
16,40,44,1,44,44,44,0.000257561,1,0.000257561,0.000257561,0.000257561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00246131,1,0.00246131,0.00246131,0.00246131,170,1,170,170,170,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,6,30,14,11,78.6,3,0,0,3,1,33.3
16,40,45,1,45,45,45,0.000214911,1,0.000214911,0.000214911,0.000214911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000152691,1,0.000152691,0.000152691,0.000152691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00176787,1,0.00176787,0.00176787,0.00176787,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000161933,1,0.000161933,0.000161933,0.000161933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,39,1,39,39,39,0.000168934,1,0.000168934,0.000168934,0.000168934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,57,1,57,57,57,0.000184234,1,0.000184234,0.000184234,0.000184234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.0011085,1,0.0011085,0.0011085,0.0011085,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00786222,1,0.00786222,0.00786222,0.00786222,745,1,745,745,745,29,1,29,29,29,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,101,12,11.9,89,25,28.1,64,47,73.4,17,0,0,17,8,47.1
16,40,45,1,45,45,45,0.000166452,1,0.000166452,0.000166452,0.000166452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000157139,1,0.000157139,0.000157139,0.000157139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000161307,1,0.000161307,0.000161307,0.000161307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000219821,1,0.000219821,0.000219821,0.000219821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00164598,1,0.00164598,0.00164598,0.00164598,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
16,40,41,1,41,41,41,0.00379184,1,0.00379184,0.00379184,0.00379184,339,1,339,339,339,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,2,4.5,42,5,11.9,37,31,83.8,6,1,16.7,5,5,100
16,40,45,1,45,45,45,0.00237956,1,0.00237956,0.00237956,0.00237956,138,1,138,138,138,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,12,60,8,8,100,0,0,0,0,0,0
16,40,41,1,41,41,41,0.00164892,1,0.00164892,0.00164892,0.00164892,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,40,36,1,36,36,36,0.000224391,1,0.000224391,0.000224391,0.000224391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000163698,1,0.000163698,0.000163698,0.000163698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,60,1,60,60,60,0.00380027,1,0.00380027,0.00380027,0.00380027,244,1,244,244,244,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,4,13.8,25,3,12,22,15,68.2,7,0,0,7,1,14.3
16,40,44,1,44,44,44,0.000162005,1,0.000162005,0.000162005,0.000162005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,39,1,39,39,39,0.000176654,1,0.000176654,0.000176654,0.000176654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.0186373,1,0.0186373,0.0186373,0.0186373,1728,1,1728,1728,1728,80,1,80,80,80,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,210,26,12.4,184,18,9.8,166,112,67.5,54,0,0,54,19,35.2
16,40,55,1,55,55,55,0.00021311,1,0.00021311,0.00021311,0.00021311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.0147781,1,0.0147781,0.0147781,0.0147781,1750,1,1750,1750,1750,90,1,90,90,90,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,227,35,15.4,192,57,29.7,135,80,59.3,55,0,0,55,18,32.7
16,40,50,1,50,50,50,0.000155074,1,0.000155074,0.000155074,0.000155074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00160063,1,0.00160063,0.00160063,0.00160063,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,0,0
16,40,41,1,41,41,41,0.000151245,1,0.000151245,0.000151245,0.000151245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000162748,1,0.000162748,0.000162748,0.000162748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000159099,1,0.000159099,0.000159099,0.000159099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00153732,1,0.00153732,0.00153732,0.00153732,115,1,115,115,115,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,2,11.1,16,12,75,4,3,75,1,0,0,1,1,100
16,40,42,1,42,42,42,0.000191163,1,0.000191163,0.000191163,0.000191163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00783135,1,0.00783135,0.00783135,0.00783135,661,1,661,661,661,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,84,6,7.1,78,22,28.2,56,37,66.1,19,0,0,19,11,57.9
