n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,80,119,1,119,119,119,0.00232798,1,0.00232798,0.00232798,0.00232798,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,131,1,131,131,131,0.000964807,1,0.000964807,0.000964807,0.000964807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000894852,1,0.000894852,0.000894852,0.000894852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00772972,1,0.00772972,0.00772972,0.00772972,297,1,297,297,297,13,1,13,13,13,3,1,3,3,3,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,36,5,13.9,31,1,3.2,30,23,76.7,7,0,0,7,2,28.6
18,80,122,1,122,122,122,0.00603231,1,0.00603231,0.00603231,0.00603231,235,1,235,235,235,9,1,9,9,9,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,31,5,16.1,26,4,15.4,22,18,81.8,4,0,0,4,0,0
18,80,111,1,111,111,111,0.000680393,1,0.000680393,0.000680393,0.000680393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.00276941,1,0.00276941,0.00276941,0.00276941,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,80,120,1,120,120,120,0.00262952,1,0.00262952,0.00262952,0.00262952,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,120,1,120,120,120,0.00082708,1,0.00082708,0.00082708,0.00082708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,132,1,132,132,132,0.000895992,1,0.000895992,0.000895992,0.000895992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000857998,1,0.000857998,0.000857998,0.000857998,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.00071271,1,0.00071271,0.00071271,0.00071271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000704923,1,0.000704923,0.000704923,0.000704923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,110,1,110,110,110,0.000563318,1,0.000563318,0.000563318,0.000563318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.00858336,1,0.00858336,0.00858336,0.00858336,316,1,316,316,316,11,1,11,11,11,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,44,6,13.6,38,8,21.1,30,26,86.7,4,0,0,4,0,0
18,80,123,1,123,123,123,0.000712387,1,0.000712387,0.000712387,0.000712387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,138,1,138,138,138,0.00110215,1,0.00110215,0.00110215,0.00110215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.0108448,1,0.0108448,0.0108448,0.0108448,398,1,398,398,398,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,45,3,6.7,42,3,7.1,39,26,66.7,13,0,0,13,6,46.2
18,80,119,1,119,119,119,0.00727315,1,0.00727315,0.00727315,0.00727315,276,1,276,276,276,11,1,11,11,11,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,37,6,16.2,31,3,9.7,28,24,85.7,4,0,0,4,0,0
18,80,125,1,125,125,125,0.000781158,1,0.000781158,0.000781158,0.000781158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000812182,1,0.000812182,0.000812182,0.000812182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000636744,1,0.000636744,0.000636744,0.000636744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000659126,1,0.000659126,0.000659126,0.000659126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.0028943,1,0.0028943,0.0028943,0.0028943,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000645357,1,0.000645357,0.000645357,0.000645357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000808937,1,0.000808937,0.000808937,0.000808937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000688328,1,0.000688328,0.000688328,0.000688328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000661218,1,0.000661218,0.000661218,0.000661218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00391005,1,0.00391005,0.00391005,0.00391005,91,1,91,91,91,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,12,1,8.3,11,2,18.2,9,9,100,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000786462,1,0.000786462,0.000786462,0.000786462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,131,1,131,131,131,0.00082084,1,0.00082084,0.00082084,0.00082084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.000689564,1,0.000689564,0.000689564,0.000689564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00356935,1,0.00356935,0.00356935,0.00356935,97,1,97,97,97,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,14,1,7.1,13,6,46.2,7,7,100,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000834274,1,0.000834274,0.000834274,0.000834274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000718445,1,0.000718445,0.000718445,0.000718445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.00063717,1,0.00063717,0.00063717,0.00063717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000720702,1,0.000720702,0.000720702,0.000720702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.0195009,1,0.0195009,0.0195009,0.0195009,714,1,714,714,714,30,1,30,30,30,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,88,10,11.4,78,6,7.7,72,53,73.6,19,0,0,19,6,31.6
18,80,122,1,122,122,122,0.000850393,1,0.000850393,0.000850393,0.000850393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000755681,1,0.000755681,0.000755681,0.000755681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.0327996,1,0.0327996,0.0327996,0.0327996,1165,1,1165,1165,1165,49,1,49,49,49,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,138,13,9.4,125,4,3.2,121,86,71.1,35,0,0,35,12,34.3
18,80,125,1,125,125,125,0.000725194,1,0.000725194,0.000725194,0.000725194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00297283,1,0.00297283,0.00297283,0.00297283,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.0032265,1,0.0032265,0.0032265,0.0032265,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,0,0
18,80,121,1,121,121,121,0.000659712,1,0.000659712,0.000659712,0.000659712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000792673,1,0.000792673,0.000792673,0.000792673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000639866,1,0.000639866,0.000639866,0.000639866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000825909,1,0.000825909,0.000825909,0.000825909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.0175343,1,0.0175343,0.0175343,0.0175343,649,1,649,649,649,23,1,23,23,23,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,87,11,12.6,76,8,10.5,68,57,83.8,11,0,0,11,0,0
18,80,124,1,124,124,124,0.000803482,1,0.000803482,0.000803482,0.000803482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,133,1,133,133,133,0.00543558,1,0.00543558,0.00543558,0.00543558,147,1,147,147,147,6,1,6,6,6,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,11,1,11,11,11,1,0,0,20,4,20,16,4,25,12,10,83.3,2,0,0,2,0,0
18,80,126,1,126,126,126,0.000854463,1,0.000854463,0.000854463,0.000854463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000659424,1,0.000659424,0.000659424,0.000659424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000697986,1,0.000697986,0.000697986,0.000697986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000771825,1,0.000771825,0.000771825,0.000771825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00295835,1,0.00295835,0.00295835,0.00295835,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000708205,1,0.000708205,0.000708205,0.000708205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.0046416,1,0.0046416,0.0046416,0.0046416,181,1,181,181,181,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,24,3,12.5,21,5,23.8,16,13,81.3,3,0,0,3,0,0
18,80,121,1,121,121,121,0.000710176,1,0.000710176,0.000710176,0.000710176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00662872,1,0.00662872,0.00662872,0.00662872,242,1,242,242,242,9,1,9,9,9,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,31,3,9.7,28,5,17.9,23,18,78.3,5,0,0,5,1,20
18,80,135,1,135,135,135,0.00092084,1,0.00092084,0.00092084,0.00092084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00694481,1,0.00694481,0.00694481,0.00694481,237,1,237,237,237,9,1,9,9,9,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,34,5,14.7,29,10,34.5,19,16,84.2,3,0,0,3,0,0
18,80,127,1,127,127,127,0.000778292,1,0.000778292,0.000778292,0.000778292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000928001,1,0.000928001,0.000928001,0.000928001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.00227716,1,0.00227716,0.00227716,0.00227716,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
18,80,124,1,124,124,124,0.000787874,1,0.000787874,0.000787874,0.000787874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00333919,1,0.00333919,0.00333919,0.00333919,101,1,101,101,101,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,13,2,15.4,11,2,18.2,9,8,88.9,1,0,0,1,0,0
18,80,122,1,122,122,122,0.000715001,1,0.000715001,0.000715001,0.000715001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000757918,1,0.000757918,0.000757918,0.000757918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00287355,1,0.00287355,0.00287355,0.00287355,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00274137,1,0.00274137,0.00274137,0.00274137,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00467994,1,0.00467994,0.00467994,0.00467994,154,1,154,154,154,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,20,2,10,18,3,16.7,15,13,86.7,2,0,0,2,0,0
18,80,121,1,121,121,121,0.000709174,1,0.000709174,0.000709174,0.000709174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.00269726,1,0.00269726,0.00269726,0.00269726,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000742789,1,0.000742789,0.000742789,0.000742789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.0257374,1,0.0257374,0.0257374,0.0257374,905,1,905,905,905,38,1,38,38,38,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,110,13,11.8,97,3,3.1,94,69,73.4,25,0,0,25,8,32
18,80,127,1,127,127,127,0.00317518,1,0.00317518,0.00317518,0.00317518,66,1,66,66,66,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,9,1,11.1,8,4,50,4,4,100,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000708684,1,0.000708684,0.000708684,0.000708684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,112,1,112,112,112,0.0240181,1,0.0240181,0.0240181,0.0240181,1106,1,1106,1106,1106,46,1,46,46,46,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,138,16,11.6,122,10,8.2,112,83,74.1,29,0,0,29,8,27.6
18,80,123,1,123,123,123,0.0031095,1,0.0031095,0.0031095,0.0031095,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000653692,1,0.000653692,0.000653692,0.000653692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000753349,1,0.000753349,0.000753349,0.000753349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000771558,1,0.000771558,0.000771558,0.000771558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000648933,1,0.000648933,0.000648933,0.000648933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.000647495,1,0.000647495,0.000647495,0.000647495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.000704429,1,0.000704429,0.000704429,0.000704429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00077884,1,0.00077884,0.00077884,0.00077884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000591212,1,0.000591212,0.000591212,0.000591212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000714513,1,0.000714513,0.000714513,0.000714513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00482328,1,0.00482328,0.00482328,0.00482328,173,1,173,173,173,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,23,3,13,20,4,20,16,14,87.5,2,0,0,2,0,0
18,80,123,1,123,123,123,0.00410038,1,0.00410038,0.00410038,0.00410038,129,1,129,129,129,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,18,2,11.1,16,2,12.5,14,14,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00231794,1,0.00231794,0.00231794,0.00231794,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,80,127,1,127,127,127,0.0131247,1,0.0131247,0.0131247,0.0131247,425,1,425,425,425,15,1,15,15,15,7,1,7,7,7,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,54,6,11.1,48,4,8.3,44,35,79.5,9,0,0,9,3,33.3
18,80,125,1,125,125,125,0.000826522,1,0.000826522,0.000826522,0.000826522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.000916088,1,0.000916088,0.000916088,0.000916088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00074434,1,0.00074434,0.00074434,0.00074434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00258842,1,0.00258842,0.00258842,0.00258842,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
18,80,122,1,122,122,122,0.0194068,1,0.0194068,0.0194068,0.0194068,752,1,752,752,752,32,1,32,32,32,10,1,10,10,10,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,95,13,13.7,82,8,9.8,74,55,74.3,19,0,0,19,4,21.1
