n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,50,55,1,55,55,55,0.000191779,1,0.000191779,0.000191779,0.000191779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000152131,1,0.000152131,0.000152131,0.000152131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00174408,1,0.00174408,0.00174408,0.00174408,113,1,113,113,113,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,10,0,0,10,0,0,10,5,50,5,0,0,5,5,100
14,50,51,1,51,51,51,0.000194606,1,0.000194606,0.000194606,0.000194606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00263288,1,0.00263288,0.00263288,0.00263288,246,1,246,246,246,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,33,5,15.2,28,9,32.1,19,14,73.7,5,0,0,5,1,20
14,50,44,1,44,44,44,0.00112699,1,0.00112699,0.00112699,0.00112699,76,1,76,76,76,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,2,25,6,5,83.3,1,0,0,1,0,0
14,50,47,1,47,47,47,0.00269712,1,0.00269712,0.00269712,0.00269712,246,1,246,246,246,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,6,17.1,29,4,13.8,25,23,92,2,0,0,2,0,0
14,50,39,1,39,39,39,0.000132226,1,0.000132226,0.000132226,0.000132226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000148231,1,0.000148231,0.000148231,0.000148231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.00114233,1,0.00114233,0.00114233,0.00114233,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00256746,1,0.00256746,0.00256746,0.00256746,234,1,234,234,234,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,30,3,10,27,7,25.9,20,15,75,5,0,0,5,3,60
14,50,40,1,40,40,40,0.00101413,1,0.00101413,0.00101413,0.00101413,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,50,36,1,36,36,36,0.00216806,1,0.00216806,0.00216806,0.00216806,251,1,251,251,251,11,1,11,11,11,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,33,5,15.2,28,7,25,21,16,76.2,5,0,0,5,2,40
14,50,44,1,44,44,44,0.000159011,1,0.000159011,0.000159011,0.000159011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000123445,1,0.000123445,0.000123445,0.000123445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000142392,1,0.000142392,0.000142392,0.000142392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.00162552,1,0.00162552,0.00162552,0.00162552,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,4,36.4,7,6,85.7,1,0,0,1,1,100
14,50,45,1,45,45,45,0.000157145,1,0.000157145,0.000157145,0.000157145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000142341,1,0.000142341,0.000142341,0.000142341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000123001,1,0.000123001,0.000123001,0.000123001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000208821,1,0.000208821,0.000208821,0.000208821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.00351762,1,0.00351762,0.00351762,0.00351762,315,1,315,315,315,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,41,5,12.2,36,4,11.1,32,26,81.3,6,0,0,6,4,66.7
14,50,55,1,55,55,55,0.0108445,1,0.0108445,0.0108445,0.0108445,841,1,841,841,841,42,1,42,42,42,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,99,13,13.1,86,9,10.5,77,48,62.3,29,0,0,29,11,37.9
14,50,50,1,50,50,50,0.000195022,1,0.000195022,0.000195022,0.000195022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000187151,1,0.000187151,0.000187151,0.000187151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.00581529,1,0.00581529,0.00581529,0.00581529,514,1,514,514,514,26,1,26,26,26,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,12,17.4,57,16,28.1,41,28,68.3,13,0,0,13,2,15.4
14,50,45,1,45,45,45,0.00201296,1,0.00201296,0.00201296,0.00201296,180,1,180,180,180,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,3,11.5,23,9,39.1,14,12,85.7,2,0,0,2,2,100
14,50,44,1,44,44,44,0.00014691,1,0.00014691,0.00014691,0.00014691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00208022,1,0.00208022,0.00208022,0.00208022,164,1,164,164,164,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,1,5,19,5,26.3,14,10,71.4,4,0,0,4,4,100
14,50,33,1,33,33,33,0.00165011,1,0.00165011,0.00165011,0.00165011,164,1,164,164,164,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,0,0,17,2,11.8,15,9,60,6,0,0,6,6,100
14,50,41,1,41,41,41,0.000142905,1,0.000142905,0.000142905,0.000142905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.000111704,1,0.000111704,0.000111704,0.000111704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.00606049,1,0.00606049,0.00606049,0.00606049,648,1,648,648,648,32,1,32,32,32,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,83,13,15.7,70,17,24.3,53,34,64.2,19,0,0,19,6,31.6
14,50,44,1,44,44,44,0.0014999,1,0.0014999,0.0014999,0.0014999,85,1,85,85,85,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,4,44.4,5,3,60,2,0,0,2,0,0
14,50,43,1,43,43,43,0.000170437,1,0.000170437,0.000170437,0.000170437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000197176,1,0.000197176,0.000197176,0.000197176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000147742,1,0.000147742,0.000147742,0.000147742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000167644,1,0.000167644,0.000167644,0.000167644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,55,1,55,55,55,0.000261506,1,0.000261506,0.000261506,0.000261506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00460464,1,0.00460464,0.00460464,0.00460464,388,1,388,388,388,20,1,20,20,20,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,45,6,13.3,39,7,17.9,32,18,56.3,14,0,0,14,6,42.9
14,50,55,1,55,55,55,0.000246126,1,0.000246126,0.000246126,0.000246126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.00014568,1,0.00014568,0.00014568,0.00014568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.00146967,1,0.00146967,0.00146967,0.00146967,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
14,50,43,1,43,43,43,0.000196617,1,0.000196617,0.000196617,0.000196617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00105707,1,0.00105707,0.00105707,0.00105707,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,50,41,1,41,41,41,0.000132461,1,0.000132461,0.000132461,0.000132461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.000147026,1,0.000147026,0.000147026,0.000147026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000160863,1,0.000160863,0.000160863,0.000160863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.00335775,1,0.00335775,0.00335775,0.00335775,334,1,334,334,334,14,1,14,14,14,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,45,7,15.6,38,10,26.3,28,21,75,7,0,0,7,2,28.6
14,50,37,1,37,37,37,0.000827595,1,0.000827595,0.000827595,0.000827595,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000909948,1,0.000909948,0.000909948,0.000909948,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,50,35,1,35,35,35,0.000127108,1,0.000127108,0.000127108,0.000127108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.00208564,1,0.00208564,0.00208564,0.00208564,173,1,173,173,173,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,4,15.4,22,5,22.7,17,17,100,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000188015,1,0.000188015,0.000188015,0.000188015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.00014415,1,0.00014415,0.00014415,0.00014415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000138668,1,0.000138668,0.000138668,0.000138668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000188177,1,0.000188177,0.000188177,0.000188177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00164592,1,0.00164592,0.00164592,0.00164592,97,1,97,97,97,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,5,45.5,6,4,66.7,2,0,0,2,0,0
14,50,47,1,47,47,47,0.000220459,1,0.000220459,0.000220459,0.000220459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00108595,1,0.00108595,0.00108595,0.00108595,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,1,50,1,0,0,1,0,0
14,50,33,1,33,33,33,0.000135382,1,0.000135382,0.000135382,0.000135382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000174593,1,0.000174593,0.000174593,0.000174593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.000158627,1,0.000158627,0.000158627,0.000158627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000174185,1,0.000174185,0.000174185,0.000174185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.000119016,1,0.000119016,0.000119016,0.000119016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00018025,1,0.00018025,0.00018025,0.00018025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00218891,1,0.00218891,0.00218891,0.00218891,219,1,219,219,219,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,5,17.9,23,4,17.4,19,14,73.7,5,0,0,5,2,40
14,50,51,1,51,51,51,0.000210587,1,0.000210587,0.000210587,0.000210587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000141356,1,0.000141356,0.000141356,0.000141356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00636438,1,0.00636438,0.00636438,0.00636438,501,1,501,501,501,23,1,23,23,23,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,64,9,14.1,55,13,23.6,42,28,66.7,14,0,0,14,5,35.7
14,50,55,1,55,55,55,0.000209741,1,0.000209741,0.000209741,0.000209741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,40,1,40,40,40,0.000128263,1,0.000128263,0.000128263,0.000128263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.00107923,1,0.00107923,0.00107923,0.00107923,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,2,18.2,9,4,44.4,5,4,80,1,0,0,1,0,0
14,50,46,1,46,46,46,0.00015919,1,0.00015919,0.00015919,0.00015919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00142122,1,0.00142122,0.00142122,0.00142122,93,1,93,93,93,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,8,0,0,8,0,0,8,4,50,4,0,0,4,4,100
14,50,45,1,45,45,45,0.00125393,1,0.00125393,0.00125393,0.00125393,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000212316,1,0.000212316,0.000212316,0.000212316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000209942,1,0.000209942,0.000209942,0.000209942,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000726818,1,0.000726818,0.000726818,0.000726818,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.00313055,1,0.00313055,0.00313055,0.00313055,300,1,300,300,300,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,4,10.8,33,6,18.2,27,19,70.4,8,0,0,8,3,37.5
14,50,46,1,46,46,46,0.00239567,1,0.00239567,0.00239567,0.00239567,221,1,221,221,221,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,6,17.6,28,6,21.4,22,22,100,0,0,0,0,0,0
14,50,44,1,44,44,44,0.0010316,1,0.0010316,0.0010316,0.0010316,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000194841,1,0.000194841,0.000194841,0.000194841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000142419,1,0.000142419,0.000142419,0.000142419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,31,1,31,31,31,0.000122025,1,0.000122025,0.000122025,0.000122025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00571191,1,0.00571191,0.00571191,0.00571191,561,1,561,561,561,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,14,18.2,63,12,19,51,40,78.4,11,0,0,11,2,18.2
14,50,44,1,44,44,44,0.000177098,1,0.000177098,0.000177098,0.000177098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,34,1,34,34,34,0.000920626,1,0.000920626,0.000920626,0.000920626,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000196918,1,0.000196918,0.000196918,0.000196918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000858962,1,0.000858962,0.000858962,0.000858962,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,50,56,1,56,56,56,0.00222159,1,0.00222159,0.00222159,0.00222159,148,1,148,148,148,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,9,45,11,11,100,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00279152,1,0.00279152,0.00279152,0.00279152,235,1,235,235,235,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,2,7.1,26,6,23.1,20,13,65,7,0,0,7,5,71.4
14,50,37,1,37,37,37,0.00132886,1,0.00132886,0.00132886,0.00132886,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,50,37,1,37,37,37,0.000120436,1,0.000120436,0.000120436,0.000120436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.0001335,1,0.0001335,0.0001335,0.0001335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000204693,1,0.000204693,0.000204693,0.000204693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000184179,1,0.000184179,0.000184179,0.000184179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00122185,1,0.00122185,0.00122185,0.00122185,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,50,43,1,43,43,43,0.00114973,1,0.00114973,0.00114973,0.00114973,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,4,50,4,3,75,1,0,0,1,0,0
